1948.0725,4.675,416.7
1964.1006,4.662,421.3
2031.856,4.64,437.9
2096.4216,4.634,452.4
2117.834,4.61,459.4
2066.526,4.62,447.3
2033.2221,4.641,438.1
2075.658,4.628,448.5
2037.3344,4.624,440.6
2026.752,4.64,436.8
2042.8832,4.624,441.8
2105.352,4.617,456.0
2099.3499,4.617,454.7
2014.6581,4.641,434.1
2014.371,4.635,434.6
2032.886,4.636,438.5
2020.72,4.64,435.5
1991.7402,4.646,428.7
2101.5834,4.627,454.2
2074.9911,4.641,447.1
2101.4884,4.637,453.2
2042.4312,4.644,439.8
2045.0951,4.649,439.9
2006.13,4.66,430.5
2034.5364,4.644,438.1
1814.5485,4.707,385.5
1719.0866,4.741,362.6
1740.9522,4.758,365.9
1735.2426,4.758,364.7
1706.7411,4.737,360.3
1748.4566,4.759,367.4
1722.2292,4.734,363.8
1744.6494,4.759,366.6
1693.7228,4.763,355.6
1701.6728,4.744,358.7
1682.0958,4.749,354.2
1680.6711,4.749,353.9
1693.3682,4.742,357.1
1703.35,4.75,358.6
1691.3538,4.743,356.6
1707.5205,4.755,359.1
1672.8428,4.747,352.4
1713.2106,4.751,360.6
1692.1632,4.732,357.6
1733.1975,4.755,364.5
1698.9576,4.751,357.6
1726.3728,4.748,363.6
1763.882,4.748,371.5
1707.4179,4.731,360.9
1715.0136,4.756,360.6
1665.428,4.772,349.0
1673.1608,4.756,351.8
1682.0867,4.753,353.9
1722.5475,4.765,361.5
1698.4821,4.767,356.3
1706.9184,4.752,359.2
1707.5205,4.755,359.1
1697.0594,4.759,356.6
1694.9181,4.749,356.9
1689.8128,4.744,356.2
1775.4148,4.756,373.3
1710.0329,4.733,361.3
1737.9525,4.755,365.5
1761.0124,4.739,371.6
1714.2037,4.763,359.9
1719.1601,4.753,361.7
1729.95,4.75,364.2
1747.632,4.749,368.0
1706.9284,4.756,358.9
1766.8969,4.751,371.9
1732.3449,4.719,367.1
1728.5697,4.719,366.3
1738.848,4.72,368.4
1793.4034,4.717,380.2
1760.2368,4.704,374.2
1775.472,4.722,376.0
1734.018,4.73,366.6
1718.9464,4.738,362.8
1724.3776,4.736,364.1
1718.4726,4.738,362.7
1750.2029,4.729,370.1
1732.9214,4.718,367.3
1741.2664,4.724,368.6
1758.9504,4.736,371.4
1751.0248,4.702,372.4
1716.5447,4.699,365.3
1749.9076,4.699,372.4
1732.9182,4.727,366.6
1703.88,4.733,360.0
1712.5921,4.727,362.3
1743.372,4.74,367.8
1705.6602,4.734,360.3
1683.41,4.742,355.0
1698.7222,4.753,357.4
1675.482,4.733,354.0
1691.7124,4.748,356.3
1739.598,4.753,366.0
1683.648,4.736,355.5
1701.7008,4.764,357.2
1741.3902,4.754,366.3
1713.679,4.73,362.3
1747.83,4.756,367.5
1710.3441,4.747,360.3
1727.3655,4.739,364.5
1730.465,4.741,365.0
1687.5495,4.755,354.9
1698.1258,4.766,356.3
1687.6528,4.762,354.4
1675.6234,4.763,351.8
1689.1925,4.765,354.5
1673.3886,4.758,351.7
1706.46,4.76,358.5
1696.3375,4.745,357.5
1684.074,4.764,353.5
1742.0134,4.757,366.2
1719.2508,4.748,362.1
1720.4726,4.754,361.9
1710.2286,4.727,361.8
1730.6784,4.752,364.2
1688.4932,4.759,354.8
1703.2461,4.759,357.9
1656.5714,4.763,347.8
1668.5295,4.755,350.9
1703.7241,4.771,357.1
1710.0408,4.766,358.8
1694.0784,4.764,355.6
1665.846,4.746,351.0
1662.0876,4.772,348.3
1657.0477,4.763,347.9
1728.3024,4.752,363.7
1775.1436,4.754,373.4
1755.9792,4.728,371.4
1769.0687,4.739,373.3
1808.794,4.745,381.2
1724.7417,4.737,364.1
1771.275,4.75,372.9
1722.072,4.744,363.0
1741.5664,4.748,366.8
1720.9686,4.758,361.7
1722.9212,4.732,364.1
1727.0411,4.759,362.9
1729.7721,4.743,364.7
1738.2016,4.744,366.4
1791.8159,4.739,378.1
1782.8244,4.734,376.6
1747.4236,4.733,369.2
1815.7824,4.736,383.4
1711.0269,4.741,360.9
1735.9779,4.747,365.7
1725.1773,4.767,361.9
1735.8688,4.748,365.6
1715.0688,4.743,361.6
1726.9263,4.743,364.1
1738.3909,4.751,365.9
1666.7524,4.754,350.6
1754.1111,4.737,370.3
1770.4272,4.749,372.8
1699.4169,4.743,358.3
1732.722,4.755,364.4
1745.8983,4.743,368.1
1733.5665,4.743,365.5
1727.517,4.759,363.0
1674.711,4.755,352.2
1675.4769,4.737,353.7
1700.608,4.745,358.4
1736.856,4.752,365.5
1690.758,4.74,356.7
1723.6584,4.776,360.9
1717.09,4.775,359.6
1683.104,4.768,353.0
1667.4,4.764,350.0
1748.1302,4.762,367.1
1727.7424,4.757,363.2
1753.7,4.75,369.2
1735.326,4.77,363.8
1708.1823,4.741,360.3
1719.975,4.75,362.1
1723.0397,4.769,361.3
1655.2305,4.777,346.5
1664.032,4.768,349.0
1672.9326,4.754,351.9
1724.73,4.775,361.2
1686.281,4.777,353.0
1669.3056,4.764,350.4
1700.968,4.778,356.0
1653.9288,4.776,346.3
1747.6781,4.753,367.7
1703.8398,4.758,358.1
1743.3579,4.749,367.1
1711.996,4.745,360.8
1703.3582,4.754,358.3
1737.234,4.77,364.2
1690.047,4.754,355.5
1710.1634,4.769,358.6
1679.0812,4.762,352.6
1690.1621,4.757,355.3
1702.8912,4.762,357.6
1685.7594,4.758,354.3
1679.7864,4.764,352.6
1733.4801,4.761,364.1
1733.2392,4.746,365.2
1774.182,4.74,374.3
1764.4624,4.733,372.8
1770.7696,4.712,375.8
1758.5446,4.726,372.1
1735.0978,4.742,365.9
1760.5584,4.748,370.8
1708.296,4.74,360.4
1722.5464,4.744,363.1
1715.1814,4.742,361.7
1714.7298,4.746,361.3
1760.5112,4.753,370.4
1718.414,4.747,362.0
1745.4739,4.729,369.1
1797.5972,4.738,379.4
1764.7345,4.735,372.7
1799.7735,4.735,380.1
1768.9587,4.721,374.7
1757.1776,4.744,370.4
1761.7152,4.746,371.2
1740.681,4.743,367.0
1719.7185,4.731,363.5
1714.538,4.756,360.5
1675.2276,4.743,353.2
1702.8828,4.754,358.2
1707.84,4.744,360.0
1690.2824,4.756,355.4
1752.275,4.75,368.9
1719.4989,4.733,363.3
1754.357,4.73,370.9
1755.7053,4.749,369.7
1702.875,4.75,358.5
1689.3384,4.748,355.8
1713.2598,4.767,359.4
1714.8252,4.782,358.6
1714.2203,4.771,359.3
1722.5862,4.777,360.6
1711.953,4.77,358.9
1679.6967,4.757,353.1
1678.764,4.776,351.5
1740.1698,4.782,363.9
1747.9488,4.768,366.6
1725.078,4.772,361.5
1758.5463,4.767,368.9
1735.1208,4.776,363.3
1696.5806,4.763,356.2
1686.9532,4.756,354.7
1728.188,4.774,362.0
