1857.1128,4.882,380.4
1940.8233,4.863,399.1
1944.2274,4.863,399.8
1882.8848,4.883,385.6
1859.5368,4.873,381.6
1929.4995,4.891,394.5
1803.0779,4.901,367.9
1952.748,4.86,401.8
1901.3118,4.854,391.7
1827.636,4.913,372.0
1823.4412,4.907,371.6
1878.8748,4.884,384.7
1908.6648,4.879,391.2
1735.701,4.917,353.0
1861.6776,4.894,380.4
1930.7736,4.872,396.3
1842.954,4.908,375.5
1867.491,4.89,381.9
1825.995,4.902,372.5
1963.1104,4.864,403.6
1922.2528,4.864,395.2
1787.7594,4.902,364.7
1831.5336,4.888,374.7
1927.205,4.879,395.0
1929.981,4.87,396.3
1823.6428,4.897,372.4
1837.3215,4.893,375.5
1902.4168,4.883,389.6
1922.3732,4.868,394.9
1845.5061,4.881,378.1
1847.7334,4.874,379.1
1861.5066,4.882,381.3
1880.264,4.88,385.3
1875.8599,4.861,385.9
1846.8416,4.891,377.6
1679.8032,4.929,340.8
