1794.069,4.922,364.5
1825.047,4.91,371.7
1873.3975,4.885,383.5
1848.1528,4.888,378.1
1895.853,4.89,387.7
1863.037,4.895,380.6
1848.6762,4.918,375.9
1829.4927,4.893,373.9
1797.276,4.92,365.3
1840.736,4.88,377.2
1905.0532,4.876,390.7
1859.6105,4.895,379.9
1878.0632,4.901,383.2
1839.2787,4.893,375.9
1831.4194,4.889,374.6
1866.7364,4.897,381.2
1735.2132,4.938,351.4
1887.7456,4.888,386.2
1825.2852,4.908,371.9
1791.9917,4.919,364.3
1802.2128,4.912,366.9
1847.931,4.89,377.9
1897.8225,4.885,388.5
1846.32,4.9,376.8
1767.1698,4.917,359.4
1803.2008,4.904,367.7
1874.6668,4.868,385.1
1842.622,4.885,377.2
1779.3594,4.914,362.1
1798.2832,4.912,366.1
1902.6084,4.886,389.4
1840.176,4.915,374.4
1923.0708,4.871,394.8
1860.5364,4.891,380.4
1848.1671,4.901,377.1
1853.334,4.903,378.0
1831.9004,4.906,373.4
1790.9152,4.912,364.6
1800.1137,4.917,366.1
1867.6581,4.893,381.7
1887.4369,4.891,385.9
1791.3904,4.916,364.4
1808.5644,4.932,366.7
1841.5341,4.899,375.9
1862.2698,4.902,379.9
1862.1099,4.899,380.1
1856.0087,4.901,378.7
1708.4001,4.939,345.9
