1946.4354,4.893,397.8
2015.7024,4.883,412.8
1951.394,4.903,398.0
1888.386,4.91,384.6
1911.3776,4.906,389.6
1968.1836,4.918,400.2
1955.59,4.9,399.1
1978.84,4.88,405.5
1979.0799,4.883,405.3
1935.2307,4.913,393.9
1925.6031,4.911,392.1
1840.5912,4.924,373.8
2001.8064,4.892,409.2
1926.2688,4.924,391.2
1841.9822,4.933,373.4
1975.8141,4.887,404.3
1975.68,4.9,403.2
1872.5668,4.933,379.6
1984.9676,4.906,404.6
1969.1644,4.879,403.6
1967.1264,4.908,400.8
1948.7565,4.905,397.3
1929.5136,4.896,394.1
1927.96,4.912,392.5
1945.6038,4.902,396.9
1963.5096,4.888,401.7
2013.1104,4.872,413.2
1959.6,4.899,400.0
1910.972,4.91,389.2
1958.1303,4.899,399.7
1942.7916,4.911,395.6
2000.5454,4.877,410.2
1955.7944,4.919,397.6
1926.7767,4.899,393.3
1887.8652,4.901,385.2
1989.741,4.89,406.9
1907.5545,4.905,388.9
1821.872,4.94,368.8
2008.7892,4.884,411.3
2002.2039,4.887,409.7
1906.3209,4.917,387.7
1967.6628,4.902,401.4
1894.9332,4.899,386.8
1918.9383,4.899,391.7
1904.005,4.925,386.6
1869.6177,4.911,380.7
1920.1896,4.916,390.6
1921.9752,4.898,392.4
1877.9664,4.911,382.4
2009.2776,4.884,411.4
1985.2247,4.903,404.9
1929.5319,4.911,392.9
2080.215,4.866,427.5
2042.2064,4.888,417.8
1949.5511,4.907,397.3
1920.1896,4.916,390.6
2067.2666,4.886,423.1
1921.0832,4.912,391.1
1978.388,4.897,404.0
2008.7892,4.884,411.3
1921.765,4.915,391.0
1884.5775,4.927,382.5
1923.048,4.912,391.5
1765.5266,4.951,356.6
1766.9028,4.966,355.8
1729.8576,4.968,348.2
1691.9716,4.972,340.3
1719.4689,4.971,345.9
1718.365,4.975,345.4
1730.1552,4.976,347.7
1711.5534,4.974,344.1
1772.9808,4.958,357.6
1726.7238,4.959,348.2
1765.841,4.97,355.3
1722.0116,4.964,346.9
1743.9408,4.977,350.4
1722.855,4.965,347.0
1688.438,4.988,338.5
1677.7125,4.971,337.5
1709.5995,4.977,343.5
1715.38,4.975,344.8
1689.8,4.97,340.0
1708.0475,4.987,342.5
1682.8832,4.976,338.2
1723.2006,4.989,345.4
1682.4041,4.979,337.9
1758.9501,4.973,353.7
1741.1376,4.969,350.4
1749.7296,4.968,352.2
1716.7017,4.963,345.9
1707.7282,4.973,343.4
1669.6312,4.981,335.2
1704.0001,4.981,342.1
1696.816,4.976,341.0
1707.454,4.978,343.0
1703.658,4.98,342.1
1690.6869,4.977,339.7
1681.7283,4.977,337.9
1721.3959,4.991,344.9
1664.4631,4.973,334.7
1712.2416,4.976,344.1
1709.512,4.984,343.0
1711.5872,4.964,344.8
1716.4144,4.978,344.8
1690.48,4.972,340.0
1760.8626,4.977,353.8
1669.1331,4.981,335.1
1656.8469,4.989,332.1
1703.3159,4.979,342.1
1713.12,4.98,344.0
1694.1444,4.974,340.6
1692.2268,4.983,339.6
1663.8282,4.986,333.7
1711.3828,4.988,343.1
1656.6784,4.978,332.8
1708.415,4.975,343.4
1738.7084,4.972,349.7
1744.5856,4.976,350.6
1775.8998,4.962,357.9
1785.5565,4.953,360.5
1736.3703,4.971,349.3
1696.6314,4.974,341.1
1704.965,4.978,342.5
1718.6688,4.973,345.6
1706.6133,4.977,342.9
1713.96,4.968,345.0
1715.38,4.975,344.8
1771.5731,4.961,357.1
1720.9152,4.968,346.4
1767.9606,4.962,356.3
1730.7815,4.955,349.3
1735.577,4.973,349.0
1753.8477,4.967,353.1
1703.5617,4.971,342.7
1749.792,4.971,352.0
1723.099,4.97,346.7
1750.9933,4.973,352.1
1730.3994,4.981,347.4
1751.8038,4.957,353.4
1772.288,4.945,358.4
1793.71,4.955,362.0
1748.384,4.967,352.0
1722.6472,4.973,346.4
1698.7768,4.973,341.6
1669.3128,4.986,334.8
1679.56,4.975,337.6
1714.116,4.98,344.2
1702.662,4.98,341.9
1688.6961,4.977,339.3
1692.0891,4.987,339.3
1719.899,4.978,345.5
1681.6893,4.971,338.3
1698.1524,4.977,341.2
1698.8349,4.963,342.3
1724.093,4.97,346.9
1721.7122,4.966,346.7
1720.5224,4.964,346.6
1690.3705,4.979,339.5
1705.2752,4.976,342.7
1690.7526,4.986,339.1
1682.1151,4.987,337.3
1722.084,4.98,345.8
1681.8686,4.973,338.2
1672.284,4.98,335.8
1664.472,4.976,334.5
1758.165,4.975,353.4
1678.3875,4.973,337.5
1697.8112,4.976,341.2
1732.4384,4.984,347.6
1697.9073,4.969,341.7
1731.4494,4.974,348.1
1691.5476,4.981,339.6
1677.923,4.979,337.0
1680.0913,4.981,337.3
1710.884,4.988,343.0
1672.4675,4.985,335.5
1688.7387,4.983,338.9
1702.7457,4.989,341.3
1671.264,4.974,336.0
1682.4041,4.979,337.9
1685.169,4.971,339.0
1713.0456,4.974,344.4
1729.1121,4.973,347.7
1736.9208,4.974,349.2
1705.4394,4.962,343.7
1728.5121,4.977,347.3
1702.9738,4.978,342.1
1713.5728,4.964,345.2
1690.212,4.98,339.4
1719.5118,4.974,345.7
