1859.4936,4.878,381.2
1813.4644,4.892,370.7
1877.0252,4.883,384.4
1873.3866,4.871,384.6
1889.6498,4.874,387.7
1855.6816,4.868,381.2
1795.4786,4.903,366.2
1840.0644,4.899,375.6
1843.0692,4.907,375.6
1769.6474,4.898,361.3
1827.327,4.899,373.0
1850.108,4.888,378.5
1897.5216,4.888,388.2
1850.3282,4.886,378.7
1826.3472,4.899,372.8
1850.7544,4.891,378.4
1811.52,4.896,370.0
1830.5661,4.909,372.9
1848.1278,4.897,377.4
1828.9076,4.868,375.7
1886.7254,4.874,387.1
1792.9024,4.904,365.6
1824.5748,4.889,373.2
1810.317,4.91,368.7
1814.6952,4.894,370.8
1941.6051,4.887,397.3
1794.605,4.91,365.5
1816.1784,4.898,370.8
1848.995,4.898,377.5
1896.2566,4.886,388.1
1875.934,4.898,383.0
1821.119,4.91,370.9
1830.1248,4.896,373.8
1831.709,4.895,374.2
1779.19,4.9,363.1
1883.3731,4.883,385.7
1880.3094,4.889,384.6
1853.6391,4.887,379.3
1825.3869,4.903,372.3
1813.212,4.89,370.8
1816.9416,4.908,370.2
1815.831,4.905,370.2
1873.4625,4.875,384.3
1852.6004,4.892,378.7
1817.793,4.905,370.6
1809.4574,4.909,368.6
1787.7464,4.906,364.4
1768.3524,4.908,360.3
1639.6037,4.949,331.3
