108.483590841,108.472201824,108.475441933,108.478296041,108.474459887,108.47479105,108.477944136,108.472350121,108.473736763,108.478714943,108.469842911,108.473618984,108.476400852,108.46973896,108.472873926,108.475509882,108.479147911,108.472175121,108.475247145,108.478420734,108.471298933,108.474363804,108.477489948,108.470671892,108.473623991,108.476547956,108.469842911,108.472983122,108.475980043,108.479159117,108.472750902,108.475035906,108.477777958,108.471320868,108.474263906,108.477499962,108.470709085,108.473843098,108.477323055,108.46975112,108.473067999,108.47625494,108.469658852,108.472495794,108.475384951,108.478700876,108.472187996,108.474555969,108.478013039,108.471162081,108.474635124,108.477498055,108.473795891,108.473968983,108.476769924,108.469781876,108.473197937,108.476336956,108.469538927,108.47199893,108.475739002,108.478980064,108.471930742,108.475127935,108.47771287,108.472175837,108.474483013,108.477649927,108.471668005,108.473412991,108.477596998,108.469620943,108.473911047,108.476169825,108.470182896,108.473142862,108.476431847,108.480214834,108.472313881,108.475600004,108.478326082,108.471744061,108.474657059,108.477964163,108.47091794,108.473752975,108.477161884,108.469926834,108.473242998,108.476420879,108.46923399,108.473848104,108.475806952,108.479808092,108.471956968,108.475681782,108.477797747,108.470999002,108.473980904,108.47764802,108.470193863,108.47398901,108.477153063,108.47396493,108.473749161,108.476222038,108.469653845,108.472248793,108.475840807,108.478674889,108.472175837,108.475468874,108.477777004,108.471466064,108.473607063,108.479211092,108.469864845,108.473939896,108.476856947,108.469873905,108.475798845,108.475883007,108.479578018,108.471886873,108.475543022,
108.484598875,108.483240843,108.486414909,108.48909688,108.485164881,108.485616922,108.4887321,108.48302412,108.48465991,108.489377737,108.480456829,108.484037876,108.487102985,108.480353832,108.483552933,108.486129045,108.480169058,108.483108997,108.486215115,108.4892838,108.482910872,108.485466957,108.488372803,108.481918812,108.484297037,108.487302065,108.480772972,108.483814001,108.486707926,108.480014086,108.484386921,108.485842943,108.478690863,108.482097864,108.485255957,108.488518,108.48179388,108.484744072,108.488395929,108.480576992,108.483916998,108.487277746,108.480239868,108.483214855,108.486207962,108.479626894,108.482738972,108.485472918,108.478873014,108.482438087,108.485893011,108.488445997,108.484400749,108.484685898,108.487775803,108.480736971,108.483929873,108.487038851,108.480622053,108.483311892,108.486416101,108.479627132,108.482626915,108.485906839,108.489070892,108.482615948,108.485113859,108.488364935,108.482145071,108.485645056,108.488096952,108.481082916,108.485105038,108.487134933,108.481513739,108.483595848,108.487648964,108.48140502,108.484171867,108.486335039,108.479331017,108.483010054,108.485492945,108.488673925,108.481685877,108.484784842,108.487900972,108.481058836,108.484004021,108.487141848,108.480376005,108.484803915,108.486886024,108.480325937,108.482702971,108.486770868,108.488767862,108.482021809,108.484694958,108.488917828,108.481889009,108.486057043,108.488131046,108.48517704,108.485297918,108.486958027,108.48046875,108.483381748,108.487252951,108.479620934,108.484724045,108.486598015,108.488892078,108.482614994,108.484955072,108.489992142,108.48158884,108.484924793,108.487943888,108.4811759,108.486629963,108.48705101,108.48049593,108.482922077,108.486411095,
108.485327959,108.484069824,108.487288952,108.4795959,108.485869884,108.486066103,108.479079008,108.483711004,108.485257864,108.489927769,108.481284857,108.485003948,108.487571001,108.480799913,108.483985901,108.486974955,108.480803967,108.483730078,108.4867661,108.479949951,108.483477831,108.486308813,108.489012003,108.482833862,108.485137939,108.488003969,108.481409073,108.484476089,108.491715908,108.480674028,108.485038757,108.486608744,108.480098963,108.483104944,108.48653388,108.479418993,108.482603073,108.485639095,108.488781929,108.481837034,108.484976053,108.487831831,108.48069787,108.484162807,108.487083912,108.480340958,108.483713865,108.486670971,108.479424,108.483510971,108.486309052,108.479020834,108.484986782,108.485245943,108.488408804,108.481596947,108.484577894,108.487643003,108.481257915,108.483907938,108.487066984,108.480180979,108.483249903,108.486510754,108.479749918,108.483175993,108.485701799,108.47893405,108.482832909,108.486693859,108.489291906,108.482772112,108.486189127,108.48901391,108.482852936,108.485059977,108.488993883,108.482386827,108.48544383,108.487163067,108.48059392,108.483962059,108.486485958,108.479732037,108.482302904,108.485487938,108.488958836,108.481791973,108.48484993,108.488178015,108.48079586,108.485949993,108.487922907,108.48094511,108.483582973,108.487225771,108.479459763,108.482706785,108.485704899,108.479749918,108.482909918,108.487149954,108.488779068,108.485851049,108.486381054,108.488111019,108.481254816,108.484406948,108.488338947,108.48059392,108.485551834,108.487974882,108.480036974,108.483249903,108.486134052,108.490678072,108.482372761,108.485571861,108.488943815,108.482433796,108.487324953,108.487854004,108.481040001,108.484102011,108.487350941,
108.486159801,108.484828949,108.488117933,108.480367899,108.486571074,108.486694098,108.479759932,108.484152079,108.48798871,108.480353832,108.482439756,108.485660791,108.488662004,108.483047009,108.485384941,108.488174915,108.481842041,108.484486103,108.487460136,108.48060894,108.484108925,108.487048864,108.479709864,108.483733892,108.485956907,108.479341984,108.482088089,108.485589981,108.492499113,108.481297016,108.485700846,108.487699747,108.480693817,108.483747959,108.487063885,108.479994059,108.484317064,108.486418962,108.480540991,108.482351065,108.485528946,108.488320827,108.48158288,108.485044956,108.487799883,108.481192827,108.48415494,108.487551928,108.480133057,108.484303951,108.48685503,108.479671717,108.485589743,108.48642087,108.478997946,108.48218298,108.485179901,108.48863101,108.481805086,108.484458923,108.487716913,108.481076956,108.483971834,108.487105846,108.480323792,108.483780861,108.48664999,108.479490995,108.484051943,108.48760891,108.480349064,108.483595133,108.487004042,108.489363909,108.48367691,108.48623991,108.489738941,108.483378887,108.486456871,108.487588882,108.480825901,108.484117031,108.486675024,108.480196953,108.483263731,108.485976934,108.489443779,108.482263803,108.485585928,108.488669872,108.481467962,108.486593962,108.48820591,108.481590033,108.484526157,108.487698793,108.4801929,108.483305931,108.486585855,108.480005026,108.483355999,108.487645864,108.479727983,108.486467123,108.486752033,108.488631964,108.48166275,108.484761953,108.488706827,108.480907917,108.486039877,108.488114834,108.480511904,108.484244108,108.486577034,108.481186152,108.482783794,108.486014843,108.479353905,108.482873917,108.488780022,108.488333941,108.481641054,108.485085011,108.487895012,
108.48681283,108.485420942,108.488677979,108.480895996,108.487042904,108.487171888,108.480955124,108.48477006,108.488526821,108.480920792,108.483032942,108.486220837,108.479629993,108.483518839,108.486011982,108.493318081,108.482445002,108.485019922,108.488188028,108.48108077,108.484606743,108.487717867,108.480263948,108.484511852,108.486491919,108.480130911,108.482764959,108.48615098,108.483125925,108.482386112,108.486149788,108.488623857,108.481239796,108.484891891,108.487607002,108.480521917,108.484940052,108.486963987,108.480978012,108.482927084,108.486189127,108.479005814,108.482355833,108.485533953,108.488406897,108.481794834,108.485002041,108.488121986,108.481054068,108.484740973,108.487528086,108.480543852,108.48601675,108.486898899,108.47982192,108.4829669,108.486146927,108.479528904,108.482214928,108.485271931,108.488593102,108.481549978,108.485263824,108.488014936,108.480746984,108.48435998,108.487088919,108.48030901,108.484892845,108.488270998,108.481223106,108.483981133,108.487612963,108.480603933,108.48424077,108.486651897,108.480225801,108.4841609,108.48713088,108.488251925,108.481656075,108.484905005,108.487334967,108.480803013,108.48395586,108.486617804,108.480035782,108.482931852,108.48621583,108.479302883,108.482614994,108.48704195,108.489464045,108.482208014,108.485311031,108.488289833,108.481155872,108.483989954,108.487197876,108.48058486,108.484367847,108.488180876,108.480278969,108.48705411,108.487267017,108.4799788,108.483380795,108.485599756,108.489199877,108.482196808,108.486538887,108.488765001,108.481910944,108.485486031,108.487545013,108.481688976,108.483777761,108.48750782,108.479823828,108.483326912,108.489499807,108.479490042,108.482873917,108.485765934,108.488957882,
108.487694979,108.486351013,108.489575863,108.482043028,108.487639904,108.488344908,108.481440067,108.485213041,108.488962889,108.481338739,108.483827829,108.487285852,108.480063915,108.483923912,108.486290932,108.483978987,108.483041048,108.485714912,108.49093914,108.482162714,108.485088825,108.488310814,108.481470823,108.48514986,108.48782897,108.480506897,108.483627081,108.486648083,108.483649969,108.482872963,108.486591816,108.479333878,108.482127905,108.485296965,108.488207817,108.481480837,108.485688925,108.487549067,108.481400967,108.483545065,108.487102032,108.479790926,108.48304677,108.490609884,108.47901988,108.482952833,108.485482931,108.4885149,108.481683016,108.485266924,108.488210917,108.48137188,108.486436844,108.487570763,108.480948925,108.484031916,108.487056971,108.480494022,108.483589888,108.486104012,108.479063034,108.482505083,108.485795736,108.488426924,108.481663942,108.485118866,108.488023996,108.480818033,108.48564887,108.489227057,108.48180604,108.484586954,108.488364935,108.480996847,108.485340834,108.487021923,108.480895996,108.484850883,108.487869024,108.488788843,108.48230505,108.485481977,108.488178968,108.481251955,108.484382868,108.487606764,108.480836868,108.483734846,108.486670017,108.479780912,108.483054876,108.488163948,108.480386019,108.482671022,108.485803127,108.488888741,108.481979847,108.484734774,108.488228798,108.481256008,108.484827042,108.488510847,108.480576038,108.487569094,108.487869024,108.480968714,108.484231949,108.486530781,108.479712963,108.482772827,108.486882925,108.479240894,108.482361078,108.485969067,108.488222122,108.483633041,108.484453917,108.488034725,108.480625868,108.484001875,108.489835978,108.480142832,108.483543873,108.486883879,108.479760885,
108.488525867,108.48750186,108.480602026,108.483605862,108.488452911,108.479466915,108.482783079,108.486149073,108.489839792,108.482071877,108.485151768,108.488960981,108.481137037,108.484884977,108.487534046,108.484534979,108.483809948,108.486834049,108.48178196,108.482911825,108.485879898,108.479912996,108.482347965,108.486001968,108.488415003,108.481523991,108.484729052,108.487968922,108.484121084,108.483875036,108.487112761,108.479925871,108.482924938,108.486192942,108.479044914,108.48247695,108.486329079,108.488692999,108.481818914,108.484597921,108.487885952,108.480783939,108.484074831,108.490905762,108.480131865,108.483448982,108.486299992,108.479569912,108.482673883,108.485706091,108.479208946,108.482205868,108.486718893,108.488397837,108.481454849,108.484576941,108.487963915,108.480802059,108.484055996,108.486730099,108.480273008,108.48301506,108.486229897,108.479465961,108.48226285,108.485560894,108.488451958,108.481767893,108.486189842,108.490293026,108.483298063,108.485383987,108.48884201,108.481850863,108.48671484,108.487774849,108.482445002,108.485566854,108.48862195,108.479577065,108.48277092,108.486361027,108.479285002,108.482304096,108.485377789,108.488207817,108.481434822,108.484594822,108.487660885,108.480805874,108.483839989,108.489578962,108.480967045,108.483607054,108.486361027,108.479505777,108.482526779,108.485637903,108.478868961,108.482511044,108.485762835,108.489428043,108.481265068,108.488200903,108.488449097,108.481801748,108.484685898,108.487551928,108.4805758,108.484169006,108.487362862,108.479804039,108.483399868,108.486344099,108.479425907,108.485471964,108.485484838,108.488870859,108.481530905,108.485449791,108.490577936,108.48092103,108.484022856,108.48760891,108.480479956,
108.489357948,108.488179922,108.481320858,108.484358072,108.489240885,108.480694056,108.483931065,108.487956047,108.480353832,108.482863903,108.486031771,108.480690002,108.482317924,108.485507011,108.488560915,108.485084057,108.484946012,108.487612963,108.482295036,108.484055758,108.487016916,108.480680943,108.483165979,108.486907005,108.479585886,108.482661963,108.485897064,108.488708973,108.484647036,108.485245943,108.488378763,108.481482744,108.488726854,108.487620831,108.48079586,108.483703852,108.487520933,108.480434895,108.483102083,108.486294985,108.479385853,108.482429743,108.485579967,108.491236925,108.481766939,108.484788895,108.488359928,108.481011868,108.484148026,108.487292051,108.480407,108.483737707,108.48741293,108.479759932,108.482786894,108.485890865,108.479323864,108.482353926,108.489029884,108.488192081,108.48142314,108.484606981,108.487518787,108.480678797,108.483546972,108.486739874,108.479914904,108.483573914,108.486927986,108.480676889,108.483696938,108.486220121,108.491382122,108.48277092,108.487792969,108.48901391,108.483244896,108.486222029,108.489229918,108.480669975,108.48347187,108.486882925,108.479918957,108.483150005,108.486207724,108.479118824,108.482535839,108.485656977,108.488729954,108.48139286,108.484853983,108.490465879,108.482058048,108.484087944,108.487238169,108.479966879,108.483281851,108.486554861,108.479360819,108.483183861,108.48624897,108.480485916,108.482351065,108.489022017,108.48901701,108.483303785,108.48620677,108.488423824,108.481504917,108.484771013,108.487937927,108.481431961,108.484601974,108.487771034,108.480230093,108.485967159,108.486014843,108.479713917,108.483094931,108.48623085,108.491165876,108.482184887,108.485496998,108.488880873,108.481826067,
108.491503954,108.480414867,108.483505964,108.486567974,108.480357885,108.482577085,108.486000061,108.489278078,108.482209921,108.485212803,108.488253832,108.482046843,108.484174013,108.487308979,108.480227947,108.485703945,108.487003088,108.479871988,108.484229088,108.486107826,108.480861902,108.483144999,108.485473871,108.489252806,108.482074022,108.484567881,108.487735033,108.480709076,108.485742092,108.487255096,108.480053902,108.483078957,108.489520788,108.479336023,108.482425928,108.48572588,108.488668919,108.482095957,108.484779119,108.487973928,108.48097682,108.484155893,108.487303972,108.481579781,108.483353853,108.486501932,108.479539871,108.482699871,108.486016035,108.479217052,108.482767105,108.485305786,108.488339901,108.481677771,108.484672785,108.487561941,108.480842829,108.483918905,108.490166903,108.480240107,108.483348131,108.486328125,108.479716778,108.483213902,108.485702753,108.488929987,108.481858969,108.485471964,108.48802495,108.481918097,108.485290051,108.487581968,108.482962132,108.483797789,108.488423824,108.480239868,108.484289885,108.487723827,108.480536938,108.482635975,108.48565793,108.48863101,108.481569052,108.48498106,108.487824917,108.480889797,108.484195948,108.487319946,108.480425835,108.483567953,108.486572981,108.481302023,108.483412027,108.485821962,108.47888875,108.482470751,108.484813929,108.487852812,108.480990887,108.48484683,108.488472939,108.481400967,108.484344959,108.489634037,108.480282068,108.483778715,108.486781836,108.479701757,108.482783794,108.485360861,108.488647938,108.481963873,108.485048056,108.488679886,108.480818033,108.486300945,108.487352848,108.480741739,108.483739853,108.486883879,108.481786013,108.482960939,108.486105919,108.479840994,108.482341051,
108.491816998,108.480823994,108.483878851,108.486970901,108.48062706,108.483525038,108.486356974,108.479601145,108.482542753,108.485727787,108.488700867,108.482657909,108.484900951,108.487964869,108.481070995,108.486860037,108.487370968,108.480668068,108.484513998,108.48662281,108.48160696,108.484458923,108.486164808,108.479737043,108.482617855,108.485903025,108.48841691,108.481905937,108.486460924,108.488265038,108.481331825,108.484045744,108.490066767,108.480265856,108.483346939,108.486280918,108.479621887,108.482529879,108.485773087,108.478780031,108.481801748,108.484867811,108.487995863,108.482052803,108.484205961,108.487370968,108.480360985,108.483566046,108.487039089,108.480031967,108.483046055,108.486138821,108.479301929,108.482725859,108.485888958,108.488415003,108.481745958,108.485031843,108.490535021,108.480848074,108.484280109,108.487221956,108.480419874,108.483591795,108.48670578,108.479853868,108.482733965,108.486160994,108.479245901,108.483027935,108.485937119,108.488440037,108.483804941,108.485009909,108.489342928,108.480751991,108.48521781,108.48822403,108.481356859,108.483694077,108.486370087,108.479716063,108.483016968,108.485937119,108.478787899,108.481901884,108.485266924,108.48837781,108.481485844,108.484505892,108.487588882,108.48190403,108.484092951,108.487111092,108.480066776,108.483532906,108.486065865,108.478946924,108.482469797,108.485584974,108.489264011,108.482503891,108.485141993,108.490206003,108.481498003,108.484495878,108.487759829,108.480570793,108.484089851,108.487043858,108.480177879,108.482899904,108.48613596,108.479374886,108.482727051,108.486957073,108.488431931,108.481744766,108.48465395,108.487716913,108.482749939,108.483988047,108.486948967,108.480721951,108.483366966,
