1877.4204,4.916,381.9
1876.2747,4.913,381.9
1863.2765,4.915,379.1
1901.8956,4.917,386.8
1925.211,4.91,392.1
1980.2614,4.898,404.3
1922.9548,4.898,392.6
1846.5576,4.936,374.1
1875.6147,4.919,381.3
1918.7277,4.911,390.7
1926.2916,4.909,392.4
1806.3374,4.934,366.1
1874.386,4.93,380.2
1892.9789,4.913,385.3
1812.1038,4.943,366.6
1877.6924,4.918,381.8
1927.2666,4.899,393.4
1963.3845,4.895,401.1
1966.2812,4.901,401.2
1849.3817,4.933,374.9
1849.9712,4.928,375.4
1878.5952,4.896,383.7
1910.5828,4.909,389.2
1796.0535,4.941,363.5
1834.414,4.918,373.0
1961.4265,4.895,400.7
1861.65,4.925,378.0
1822.6108,4.918,370.6
1850.1494,4.939,374.6
1912.8345,4.911,389.5
1823.976,4.935,369.6
1880.479,4.915,382.6
1821.6322,4.922,370.1
1824.3456,4.936,369.6
1906.083,4.905,388.6
1854.4941,4.923,376.7
1813.8538,4.937,367.4
1915.0222,4.894,391.3
1885.5469,4.909,384.1
1847.1526,4.931,374.6
1868.5333,4.903,381.1
1925.0161,4.907,392.3
1985.0168,4.888,406.1
1849.4544,4.924,375.6
1927.7565,4.899,393.5
1903.8912,4.912,387.6
1900.661,4.91,387.1
1906.9413,4.911,388.3
1888.2912,4.938,382.4
1844.25,4.918,375.0
1968.5062,4.898,401.9
1995.3621,4.887,408.3
1882.878,4.929,382.0
1896.5555,4.907,386.5
1840.8465,4.905,375.3
1908.2304,4.908,388.8
1944.4464,4.888,397.8
1889.9874,4.918,384.3
1806.63,4.916,367.5
1942.8705,4.905,396.1
1927.3527,4.893,393.9
1843.716,4.935,373.6
1841.2758,4.914,374.7
1975.494,4.885,404.4
1944.68,4.88,398.5
1939.7214,4.902,395.7
1759.0531,4.937,356.3
