1914.201,4.77,401.3
1821.547,4.81,378.7
1888.51,4.745,398.0
1791.84,4.8,373.3
1915.914,4.785,400.4
1861.5816,4.824,385.9
1846.5275,4.825,382.7
1776.5706,4.858,365.7
1793.7844,4.852,369.7
1825.0464,4.832,377.7
1866.114,4.822,387.0
1857.4707,4.791,387.7
1837.0233,4.833,380.1
1850.2536,4.836,382.6
1761.3991,4.843,363.7
1850.6836,4.822,383.8
1795.8402,4.851,370.2
1906.1182,4.811,396.2
1802.34,4.845,372.0
1831.3932,4.836,378.7
1797.866,4.846,371.0
1789.553,4.855,368.6
1833.7067,4.837,379.1
1811.831,4.838,374.5
1852.4268,4.809,385.2
1831.5615,4.839,378.5
1817.3778,4.858,374.1
1793.8998,4.851,369.8
1775.4438,4.843,366.6
1809.7182,4.857,372.6
1863.7047,4.827,386.1
1845.492,4.84,381.3
1897.011,4.827,393.0
1779.5516,4.841,367.6
1742.2909,4.879,357.1
1739.2917,4.857,358.1
1750.7364,4.847,361.2
1884.4376,4.822,390.8
1827.4186,4.837,377.8
1883.8638,4.823,390.6
1783.0944,4.848,367.8
1811.6249,4.853,373.3
1787.896,4.84,369.4
1743.7875,4.875,357.7
1844.7682,4.847,380.6
1799.1216,4.852,370.8
1852.1365,4.817,384.5
1845.5294,4.849,380.6
1867.6554,4.821,387.4
1748.689,4.871,359.0
1827.252,4.834,378.0
1738.294,4.876,356.5
1822.842,4.83,377.4
1769.162,4.855,364.4
1793.1345,4.845,370.1
1877.9981,4.829,388.9
1850.5557,4.833,382.9
1913.54,4.82,397.0
1778.7648,4.864,365.7
1777.9081,4.859,365.9
1748.5359,4.853,360.3
1806.5754,4.833,373.8
1754.28,4.873,360.0
1910.0802,4.821,396.2
1830.7404,4.833,378.8
1796.0026,4.858,369.7
1818.3084,4.854,374.6
1838.6472,4.836,380.2
1851.835,4.825,383.8
1883.7929,4.829,390.1
1960.0014,4.811,407.4
1772.4336,4.872,363.8
1761.8649,4.863,362.3
1845.8055,4.851,380.5
1910.6157,4.809,397.3
1864.5562,4.813,387.4
1826.1839,4.853,376.3
1867.5491,4.847,385.3
1714.2655,4.877,351.5
1886.0925,4.825,390.9
1868.24,4.825,387.2
1865.4427,4.829,386.3
1792.0155,4.863,368.5
1841.1653,4.849,379.7
1794.408,4.855,369.6
