1859.4384,4.944,376.1
1790.8092,4.932,363.1
1857.102,4.926,377.0
1881.8425,4.925,382.1
1959.8558,4.907,399.4
1934.1252,4.899,394.8
1850.8395,4.929,375.5
1794.7716,4.947,362.8
1850.9568,4.928,375.6
1840.4886,4.929,373.4
1808.1977,4.931,366.7
1904.04,4.92,387.0
1794.963,4.938,363.5
1829.401,4.931,371.0
1877.187,4.927,381.0
1855.6774,4.934,376.1
1835.9202,4.926,372.7
1795.2663,4.947,362.9
1785.96,4.95,360.8
1828.1661,4.929,370.9
1834.2108,4.932,371.9
1879.2774,4.917,382.2
1890.432,4.923,384.0
1858.2868,4.937,376.4
1821.2655,4.929,369.5
1853.468,4.936,375.5
1819.7703,4.941,368.3
1812.8529,4.941,366.9
1793.4813,4.953,362.1
1751.586,4.962,353.0
1840.7097,4.923,373.9
1913.7769,4.921,388.9
1750.9548,4.956,353.3
1771.216,4.96,357.1
1759.0903,4.951,355.3
1777.233,4.945,359.4
1850.6433,4.939,374.7
1839.5343,4.941,372.3
1844.8368,4.938,373.6
1847.0512,4.936,374.2
1733.5878,4.973,348.6
1790.8489,4.943,362.3
1891.74,4.92,384.5
1883.3709,4.929,382.1
1798.302,4.954,363.0
1770.9976,4.958,357.2
1791.8692,4.939,362.8
1862.4848,4.922,378.4
1883.4194,4.933,381.8
1902.5965,4.915,387.1
1831.627,4.937,371.0
1723.8375,4.975,346.5
1798.598,4.948,363.5
1828.7856,4.932,370.8
1851.5666,4.927,375.8
1806.0824,4.936,365.9
1749.5416,4.952,353.3
1770.7522,4.949,357.8
1883.5921,4.927,382.3
1879.9832,4.924,381.8
1800.6048,4.944,364.2
1821.7269,4.949,368.1
1780.2281,4.963,358.7
1833.216,4.928,372.0
1916.9736,4.904,390.9
1958.691,4.909,399.0
1762.0732,4.958,355.4
1749.0252,4.966,352.2
1798.524,4.941,364.0
1889.121,4.926,383.5
1898.0676,4.916,386.1
1884.0848,4.927,382.4
1812.9272,4.952,366.1
1803.0768,4.944,364.7
1878.6222,4.914,382.3
1937.475,4.905,395.0
1918.136,4.912,390.5
1917.5884,4.927,389.2
1852.5767,4.931,375.7
1801.3824,4.938,364.8
1838.66,4.936,372.5
1857.2036,4.942,375.8
1878.8378,4.921,381.8
1846.285,4.93,374.5
1782.4041,4.947,360.3
1803.8704,4.934,365.6
1817.442,4.932,368.5
1804.4735,4.937,365.5
1797.432,4.938,364.0
1759.735,4.957,355.0
1869.8352,4.931,379.2
1898.348,4.918,386.0
1851.9424,4.928,375.8
1874.343,4.926,380.5
1778.8512,4.944,359.8
1768.5965,4.961,356.5
1894.347,4.914,385.5
1915.1888,4.912,389.9
1769.9454,4.962,356.7
1792.3318,4.943,362.6
1789.522,4.964,360.5
1767.3957,4.941,357.7
1927.4696,4.907,392.8
1927.665,4.905,393.0
1881.1765,4.931,381.5
1791.594,4.956,361.5
1729.2033,4.959,348.7
1824.2215,4.937,369.5
1848.4696,4.924,375.4
1891.4166,4.923,384.2
1828.537,4.93,370.9
1831.002,4.93,371.4
1869.7568,4.936,378.8
1847.6934,4.943,373.8
1814.5415,4.951,366.5
1831.0074,4.934,371.1
1747.704,4.944,353.5
1753.9284,4.956,353.9
1890.1561,4.921,384.1
1925.2125,4.905,392.5
1903.9349,4.921,386.9
1828.5404,4.934,370.6
1773.277,4.945,358.6
1780.0654,4.946,359.9
1793.6832,4.944,362.8
1849.4002,4.937,374.6
1821.7134,4.953,367.8
1791.3087,4.947,362.1
1767.2235,4.935,358.1
1887.2322,4.907,384.6
1892.509,4.922,384.5
1831.627,4.937,371.0
1850.6592,4.943,374.4
1880.9529,4.933,381.3
1916.6624,4.912,390.2
1916.7811,4.901,391.1
1873.044,4.92,380.7
1812.7256,4.942,366.8
1830.015,4.95,369.7
1843.9695,4.937,373.5
1909.9058,4.906,389.3
1924.128,4.896,393.0
1860.1446,4.938,376.7
1810.3979,4.937,366.7
1802.0616,4.948,364.2
1919.2316,4.901,391.6
1952.8932,4.908,397.9
1865.0975,4.925,378.7
1826.32,4.936,370.0
1808.8356,4.953,365.2
1836.7856,4.927,372.8
1991.2032,4.896,406.7
1734.1623,4.959,349.7
