1704.9516,4.994,341.4
1642.2422,4.978,329.9
1690.932,4.988,339.0
1682.1,4.984,337.5
1709.1447,4.967,344.1
1699.304,4.976,341.5
1696.188,4.98,340.6
1668.998,4.997,334.0
1636.8909,4.989,328.1
1669.3194,4.989,334.6
1670.8086,4.986,335.1
1662.5004,4.988,333.3
1654.0208,4.988,331.6
1639.8954,4.986,328.9
1699.2768,4.992,340.4
1680.991,4.966,338.5
1677.4394,4.982,336.7
1692.0222,4.978,339.9
1675.7559,4.977,336.7
1657.67,4.975,333.2
1698.7302,4.986,340.7
1651.6944,4.987,331.2
1626.2607,4.987,326.1
1667.662,4.993,334.0
1643.7152,4.987,329.6
1684.4476,4.988,337.7
1673.8095,4.989,335.5
1662.4934,4.982,333.7
1647.2167,4.981,330.7
1666.6634,4.993,333.8
1650.7048,4.978,331.6
1695.5324,4.981,340.4
1709.5436,4.987,342.8
1682.5818,4.981,337.8
1714.4602,4.981,344.2
1682.4214,4.982,337.7
1690.3926,4.982,339.3
1639.3968,4.986,328.8
1648.5395,4.985,330.7
1636.2061,4.993,327.7
1674.6346,4.987,335.8
1680.942,4.985,337.2
1709.136,4.98,343.2
1653.0252,4.973,332.4
1697.9675,4.975,341.3
1704.8278,4.966,343.3
1726.9254,4.971,347.4
1714.911,4.965,345.4
1713.7344,4.976,344.4
1698.3369,4.979,341.1
1669.6212,4.978,335.4
1647.7148,4.981,330.8
1665.4932,4.988,333.9
1680.7659,4.983,337.3
1664.9696,4.976,334.6
1740.1438,4.969,350.2
1704.28,4.976,342.5
1735.7076,4.962,349.8
1719.4248,4.968,346.1
1687.3831,4.979,338.9
1702.1028,4.974,342.2
1696.134,4.974,341.0
1675.968,4.988,336.0
1630.7794,4.981,327.4
1677.638,4.99,336.2
1669.3128,4.986,334.8
1644.9039,4.971,330.9
1671.1352,4.984,335.3
1683.836,4.97,338.8
1729.7089,4.969,348.1
1675.804,4.958,338.0
1704.4982,4.981,342.2
1666.625,4.975,335.0
1671.288,4.98,335.6
1670.6274,4.981,335.4
1638.5453,4.991,328.3
1658.8341,4.977,333.3
1657.0112,4.979,332.8
1651.0364,4.979,331.6
1676.4555,4.985,336.3
1648.881,4.974,331.5
1670.6274,4.981,335.4
1674.4091,4.973,336.7
1724.6816,4.976,346.6
1684.7816,4.964,339.4
1690.14,4.971,340.0
1654.1844,4.972,332.7
1661.3352,4.986,333.2
1674.4805,4.991,335.5
1631.2775,4.981,327.5
1634.934,4.98,328.3
1682.304,4.992,337.0
1644.3828,4.986,329.8
1637.0616,4.988,328.2
1672.32,4.992,335.0
1631.7756,4.981,327.6
1629.81,4.975,327.6
1658.8407,4.983,332.9
1645.73,4.975,330.8
1683.0968,4.984,337.7
1666.7973,4.977,334.9
1681.6016,4.984,337.4
1649.0264,4.991,330.4
1649.5255,4.991,330.5
1632.26,4.984,327.5
1619.475,4.983,325.0
1631.403,4.989,327.0
1653.686,4.99,331.4
1665.9734,4.979,334.6
1690.8684,4.979,339.6
1651.0368,4.976,331.8
1714.305,4.969,345.0
1702.4622,4.962,343.1
1731.8294,4.958,349.3
1733.0796,4.963,349.2
1678.2276,4.974,337.4
1697.3788,4.966,341.8
1678.4209,4.979,337.1
1648.049,4.979,331.0
1674.5992,4.978,336.4
1706.768,4.976,343.0
1688.1,4.965,340.0
1670.3687,4.961,336.7
1715.904,4.965,345.6
1708.5327,4.971,343.7
1730.048,4.96,348.8
1761.296,4.96,355.1
1707.7282,4.973,343.4
1685.3915,4.979,338.5
1658.34,4.98,333.0
1687.9434,4.966,339.9
1664.814,4.98,334.3
1709.4452,4.978,343.4
1675.227,4.971,337.0
1678.0675,4.975,337.3
1663.1134,4.966,334.9
1732.742,4.972,348.5
1687.9434,4.966,339.9
1688.1756,4.974,339.4
1652.1956,4.972,332.3
1709.5995,4.977,343.5
1644.5345,4.991,329.5
1662.3324,4.986,333.4
1639.76,4.975,329.6
1638.2295,4.987,328.5
1653.6912,4.984,331.8
1668.8067,4.983,334.9
1651.8618,4.986,331.3
1622.7904,4.984,325.6
1714.2697,4.979,344.3
1682.8632,4.973,338.4
1677.762,4.98,336.9
1662.9712,4.973,334.4
1709.855,4.985,343.0
1675.097,4.978,336.5
1682.775,4.986,337.5
1628.2555,4.987,326.5
1623.9195,4.989,325.5
1628.4276,4.986,326.6
1671.6564,4.993,334.8
1643.5545,4.985,329.7
1645.8849,4.983,330.3
1642.9077,4.977,330.1
1662.0016,4.988,333.2
1674.4502,4.982,336.1
1676.0926,4.978,336.7
1675.4037,4.973,336.9
1670.292,4.98,335.4
1684.4315,4.985,337.9
1644.7262,4.981,330.2
1684.1099,4.987,337.7
1657.67,4.975,333.2
1680.282,4.986,337.0
1666.9772,4.982,334.6
1673.0925,4.975,336.3
1681.248,4.98,337.6
1698.621,4.974,341.5
1670.0948,4.972,335.9
1721.5152,4.964,346.8
1735.8816,4.954,350.4
1710.5528,4.961,344.8
1760.589,4.965,354.6
1718.9386,4.958,346.7
1699.4296,4.972,341.8
1680.555,4.975,337.8
1678.9829,4.963,338.3
1684.376,4.976,338.5
1697.0994,4.971,341.4
1679.7198,4.974,337.7
1688.0724,4.962,340.2
1719.4344,4.958,346.8
1724.3445,4.965,347.3
1714.65,4.97,345.0
1719.8148,4.972,345.9
1711.171,4.97,344.3
1687.881,4.979,339.0
1683.2016,4.974,338.4
1669.9054,4.967,336.2
1699.8949,4.969,342.1
1649.2009,4.987,330.7
1655.8446,4.974,332.9
1674.3084,4.989,335.6
1654.1894,4.978,332.3
1713.0456,4.974,344.4
1684.6938,4.974,338.7
1677.264,4.98,336.8
1655.3502,4.977,332.6
1702.9738,4.978,342.1
1657.3458,4.989,332.2
1667.3238,4.989,334.2
1630.6086,4.982,327.3
1640.8821,4.989,328.9
1646.3772,4.986,330.2
1636.2472,4.984,328.3
1655.8509,4.983,332.3
1660.1723,4.987,332.9
1641.3912,4.986,329.2
1665.568,4.96,335.8
1694.9825,4.975,340.7
1683.4496,4.963,339.2
1686.2439,4.961,339.9
1705.2417,4.973,342.9
1674.7974,4.986,335.9
1629.4698,4.977,327.4
1687.084,4.984,338.5
1659.9986,4.979,333.4
1651.7004,4.978,331.8
1658.0112,4.988,332.4
1644.5515,4.985,329.9
1669.975,4.985,335.0
1634.4564,4.974,328.6
1688.1756,4.974,339.4
1689.0125,4.975,339.5
1674.9356,4.979,336.4
1693.2234,4.983,339.8
1670.2092,4.962,336.6
1706.3904,4.972,343.2
1640.251,4.978,329.5
1675.8051,4.989,335.9
1662.996,4.985,333.6
1636.7566,4.981,328.6
1664.4862,4.982,334.1
1653.6892,4.987,331.6
1647.0532,4.979,330.8
1650.7008,4.984,331.2
1667.2848,4.974,335.2
1712.8143,4.969,344.7
1704.8639,4.969,343.1
1703.219,4.97,342.7
1697.1288,4.974,341.2
1670.9628,4.982,335.4
1673.7192,4.968,336.9
1658.5008,4.976,333.3
1683.7191,4.977,338.3
1686.8852,4.979,338.8
1702.1028,4.974,342.2
1646.886,4.98,330.7
1710.8267,4.969,344.3
1747.5973,4.969,351.7
1733.536,4.97,348.8
1715.0352,4.974,344.8
1704.0924,4.974,342.6
1679.2398,4.977,337.4
1646.0574,4.979,330.6
1681.7283,4.977,337.9
1698.1524,4.977,341.2
1669.61,4.975,335.6
1679.4465,4.985,336.9
1631.7464,4.987,327.2
1687.4724,4.969,339.6
1671.7473,4.971,336.3
1714.1931,4.973,344.7
1705.3075,4.979,342.5
1662.1396,4.972,334.3
1688.8768,4.979,339.2
1664.472,4.976,334.5
1652.5275,4.985,331.5
1648.2088,4.984,330.7
1666.308,4.98,334.6
1681.7919,4.989,337.1
1629.1288,4.979,327.2
1647.3744,4.986,330.4
1649.8749,4.971,331.9
1755.2601,4.971,353.1
1694.6418,4.974,340.7
1705.3075,4.979,342.5
1682.5034,4.969,338.6
1748.8584,4.974,351.6
1683.836,4.97,338.8
1653.1905,4.987,331.5
1659.5042,4.982,333.1
1675.4692,4.988,335.9
1662.6658,4.987,333.4
1632.9291,4.983,327.7
1646.2152,4.984,330.3
1642.41,4.977,330.0
1663.4839,4.979,334.1
1697.733,4.986,340.5
1665.1119,4.969,335.1
