104.919112921,104.91007185,104.914943933,104.908839941,104.912791014,104.908030033,104.912604809,104.907634735,104.91212678,104.906948805,104.911932707,104.906628847,104.911478758,104.905960798,104.91105485,104.915831804,104.910476923,104.915202856,104.910965919,104.914904833,104.909646988,104.914401054,104.90927887,104.914147854,104.908819675,104.913363695,104.908547878,104.913164854,104.907980919,104.912706852,104.907641888,104.912396908,104.907227993,104.911964893,104.906956911,104.911649942,104.908062935,104.911231041,104.905953884,104.91080308,104.915716648,104.91037488,104.915094852,104.910122871,104.91480279,104.909565926,104.914278746,104.909017801,104.914005756,104.908682823,104.913462877,104.908216953,104.913189888,104.907876015,104.912653923,104.909829855,104.912149906,104.907029867,104.911822796,104.906672716,104.911377907,104.906178713,104.910994768,104.91579175,104.910471916,104.915357828,104.910098791,104.915148973,104.909984827,104.914906979,104.909541845,104.914579868,104.909421921,104.91384697,104.90876174,104.913514853,104.908417702,104.91353178,104.907933712,104.912632704,104.907604933,104.91202879,104.906692982,104.91157198,104.906599998,104.911535025,104.906450987,104.910912037,104.915892839,104.910466909,104.915606022,104.910465717,104.91511178,104.909628868,104.91441083,104.909164906,104.913864851,104.908783913,104.913556814,104.908401966,104.913298845,104.908170938,104.912727833,104.907358885,104.912180901,104.90712595,104.912227869,104.906733751,104.911514759,104.906283855,104.911105871,104.906003714,104.910767794,104.915893793,104.910347939,104.915157795,104.911170959,104.914587975,104.909321785,104.914209843,104.909153938,104.91376996,104.90871501,104.914973021,104.9081707,
104.920764923,104.911933899,104.91582489,104.909944057,104.913800955,104.908699036,104.913880825,104.90846467,104.913170815,104.908073902,104.912866831,104.907298803,104.912339926,104.906951904,104.912085772,104.90694499,104.911410809,104.90583992,104.911401987,104.915781021,104.910527945,104.915392876,104.910032988,104.914914846,104.909831762,104.914608717,104.909492731,104.913891792,104.9087708,104.913871765,104.908688784,104.913187742,104.908275843,104.912746906,104.90754199,104.912308931,104.9085989,104.912391901,104.906848907,104.911565065,104.906300783,104.911148787,104.90589571,104.910649776,104.915426731,104.910229921,104.915085793,104.909643888,104.914665937,104.909347773,104.914271832,104.908940792,104.913827896,104.908570051,104.91336894,104.910599947,104.913012028,104.907747746,104.912540674,104.907419682,104.91233778,104.906951904,104.911774874,104.906417847,104.911246777,104.906015873,104.910887957,104.915823936,104.910578966,104.915371895,104.910056829,104.915102959,104.909806967,104.914540052,104.909561872,104.91401577,104.908941746,104.913989782,104.9087677,104.913244724,104.908285856,104.912791967,104.907524824,104.912804842,104.907311916,104.912113905,104.906713963,104.911769867,104.910400867,104.911328077,104.905894756,104.910627842,104.915530682,104.910385847,104.915123701,104.909908772,104.914740801,104.909439802,104.914194822,104.909511805,104.914219856,104.908927917,104.913435936,104.908205032,104.913203001,104.907824993,104.913018942,104.907440662,104.912422657,104.907064676,104.911886692,104.90703392,104.911434889,104.906381845,104.910940886,104.905724764,104.912121773,104.915578842,104.910543919,104.915232897,104.910323858,104.914738894,104.909289837,104.915443897,104.908897638,
104.921903849,104.914844036,104.918486834,104.910682917,104.915050983,104.90972209,104.914418697,104.90926075,104.914152861,104.908684731,104.913508892,104.908132792,104.913074732,104.907694817,104.912816763,104.911253929,104.912212849,104.907143831,104.911916971,104.906852961,104.911640882,104.906620026,104.911558867,104.915827751,104.910623789,104.915100813,104.910409689,104.914759874,104.909561872,104.914358854,104.909505844,104.913890839,104.908661842,104.913562775,104.908425808,104.913228989,104.908843994,104.913125992,104.907898903,104.912436008,104.907641649,104.912078857,104.906735897,104.911509752,104.906276703,104.911082745,104.905865908,104.91066885,104.915474892,104.910232782,104.914840937,104.909775972,104.914543867,104.909546852,104.914402008,104.911360025,104.913825989,104.90867877,104.913477659,104.908454895,104.916693687,104.907850742,104.913014889,104.907309771,104.912081957,104.906931877,104.912212849,104.906556845,104.911463022,104.906428814,104.910851955,104.915775061,104.910512924,104.915281057,104.910300732,104.914886713,104.909922838,104.914690733,104.909478903,104.914004803,104.908799887,104.913562775,104.908255816,104.912942886,104.911814928,104.912558794,104.907375813,104.912281036,104.911213875,104.91170001,104.906699657,104.911492825,104.906167746,104.911105871,104.905973911,104.910769701,104.915532827,104.910260916,104.915127754,104.909891844,104.914631844,104.909408808,104.914330006,104.909071922,104.913851976,104.908876896,104.913645029,104.908317804,104.913447857,104.908269882,104.913013697,104.907527685,104.912208796,104.907053947,104.911714792,104.906711817,104.912651777,104.906334877,104.911278009,104.905982018,104.910856009,104.915372849,104.910047054,104.91602993,104.909659863,
104.922994852,104.92741394,104.931051016,104.921335936,104.925781965,104.920405865,104.925373793,104.920049667,104.924980879,104.91963768,104.924022675,104.919365883,104.923916817,104.918545723,104.923310757,104.922113895,104.923283815,104.918238878,104.9228549,104.917727947,104.922018051,104.916955948,104.921911955,104.916609764,104.921397686,104.91616869,104.921178818,104.925988913,104.920669794,104.925457716,104.920205832,104.924993753,104.919787884,104.92452383,104.919999838,104.924232006,104.91930294,104.923784971,104.918469906,104.923171997,104.918168783,104.9230268,104.917745829,104.922804832,104.917503834,104.922612906,104.916829824,104.921738863,104.916534901,104.92125082,104.916064978,104.921023846,104.925557852,104.92057085,104.925300837,104.922281981,104.925021887,104.919763803,104.924489737,104.919339657,104.927581787,104.9188447,104.923899889,104.91838479,104.923082829,104.917990923,104.923031807,104.917771816,104.922411919,104.917587996,104.922044992,104.916812897,104.921594858,104.916455746,104.921387672,104.916019678,104.921298742,104.925675869,104.920285702,104.924911737,104.920014858,104.92452383,104.91918087,104.923931837,104.922376871,104.923493862,104.91831398,104.923041821,104.921437979,104.922626019,104.917409658,104.924856663,104.917032719,104.921904802,104.916549683,104.921350718,104.916189909,104.921442747,104.9161098,104.920914888,104.925504923,104.920173883,104.925335884,104.919816971,104.924962044,104.919606924,104.924479961,104.919110775,104.924512863,104.91908288,104.923752785,104.91864872,104.923171759,104.917923927,104.922753811,104.917630911,104.924277782,104.917178869,104.921983004,104.916790962,104.921725035,104.916652918,104.921093941,104.926724911,104.920869827,
104.924524784,104.928062916,104.922240973,104.922145844,104.916566849,104.921613932,104.916215658,104.921423674,104.926291704,104.920623779,104.925493717,104.920143843,104.92472291,104.919464827,104.924535751,104.922581911,104.924105883,104.919020891,104.923569918,104.918463945,104.923027992,104.917804956,104.922565937,104.917831659,104.922232866,104.917251825,104.921924829,104.917039871,104.921628714,104.916383743,104.920762777,104.926095963,104.920829773,104.925190926,104.920468807,104.924976826,104.919972897,104.924738884,104.919463873,104.924455881,104.91955781,104.924375772,104.918504715,104.923382759,104.91825676,104.922997713,104.917458773,104.922622919,104.917120934,104.922130823,104.916818857,104.921829939,104.916435003,104.921452045,104.916013956,104.923256874,104.925796986,104.920559645,104.925546646,104.920114756,104.928034782,104.919774771,104.925213814,104.919393778,104.923951864,104.918924809,104.923851967,104.918576956,104.923410892,104.918179989,104.922798872,104.917572021,104.92235899,104.917203665,104.922213793,104.916759729,104.921863794,104.916383743,104.921184778,104.925740719,104.9204638,104.925706863,104.919999838,104.924768925,104.922609806,104.924338818,104.919144869,104.92403388,104.921663046,104.923452854,104.918181658,104.925391674,104.917798758,104.922667742,104.91737175,104.922125816,104.916936874,104.921836853,104.916471958,104.921537876,104.91618681,104.920831919,104.915951014,104.920437813,104.925722837,104.920197964,104.925132036,104.920114756,104.92515564,104.919898748,104.924263716,104.919213772,104.92402482,104.918907881,104.92388773,104.918784857,104.924781799,104.918165922,104.922481775,104.917613983,104.922181845,104.917227983,104.921912909,104.917248011,104.921365738,
104.925983906,104.928956985,104.923131943,104.922832966,104.91734004,104.92217803,104.917304754,104.922083855,104.916806698,104.921779871,104.916326761,104.921114922,104.925977707,104.920658827,104.925296783,104.923056841,104.924896955,104.919839859,104.924527884,104.919232845,104.924073935,104.91847086,104.923526049,104.918540716,104.923048735,104.917928696,104.922799826,104.917751789,104.922360897,104.9168818,104.921908855,104.916508913,104.921445847,104.916214943,104.920940876,104.925843954,104.920835018,104.925575972,104.920352936,104.925101042,104.919891834,104.924945831,104.919579744,104.924168825,104.918902874,104.923690796,104.918474913,104.923382759,104.918181896,104.922966957,104.917768002,104.922997952,104.921120882,104.922477007,104.917063951,104.924005032,104.917461634,104.921516657,104.916156769,104.920953751,104.92866087,104.920973778,104.925638914,104.920166731,104.924883842,104.919750929,104.924632788,104.919450998,104.924361944,104.918979883,104.923601866,104.918355942,104.923424959,104.917942762,104.923123837,104.917545795,104.922802687,104.917103767,104.922006845,104.916636705,104.921646833,104.916189909,104.920833826,104.915686846,104.922829866,104.925247908,104.920239925,104.924896955,104.921910048,104.924636841,104.919344664,104.925637722,104.918765783,104.923669815,104.918224812,104.923036814,104.917884827,104.922636747,104.91732192,104.922139883,104.916932821,104.921706915,104.916559935,104.921445847,104.916365862,104.920897961,104.925611019,104.920517683,104.92566371,104.920468807,104.924867868,104.919892788,104.924908876,104.919672728,104.924397945,104.919460773,104.92530489,104.918708801,104.923523903,104.919248819,104.923166037,104.917881966,104.922708035,104.917943001,104.922264814,
104.927369833,104.930256844,104.923854828,104.923696041,104.918372869,104.923820019,104.918276787,104.923387766,104.917994738,104.922504902,104.917619705,104.921991825,104.917062759,104.921561956,104.916590929,104.923526764,104.916204929,104.92108798,104.925510883,104.92038393,104.925119877,104.920213938,104.924782991,104.919772863,104.92442584,104.918887854,104.923933744,104.919109821,104.923583746,104.918175936,104.92305088,104.917642832,104.922514915,104.917093992,104.921983004,104.916821957,104.921635866,104.916508913,104.92118907,104.916184664,104.920809746,104.925717831,104.920434713,104.925547838,104.919824839,104.924734831,104.919817924,104.924341917,104.919216871,104.924004793,104.918754816,104.923593998,104.922032833,104.923830032,104.918833017,104.92554307,104.918876648,104.922445774,104.917643785,104.922478676,104.91886878,104.921488762,104.916530848,104.922101736,104.926165819,104.92075491,104.926092863,104.920356989,104.924860954,104.919725895,104.925153017,104.919193983,104.924022913,104.91874671,104.924042702,104.918389797,104.923391819,104.918137789,104.922877789,104.917432785,104.922313929,104.917074919,104.921693802,104.916455984,104.923049927,104.916096926,104.920939922,104.925747871,104.92213583,104.925474882,104.920187712,104.925887823,104.920170784,104.924896717,104.919616699,104.924535751,104.919217825,104.923996925,104.918743849,104.923597813,104.918426991,104.923126936,104.917963982,104.922725916,104.917492867,104.922296047,104.917105913,104.921911716,104.916734695,104.921794653,104.91639185,104.921051741,104.915775776,104.92066884,104.925398827,104.920357943,104.926049948,104.919877768,104.924676895,104.920003891,104.924207926,104.919144869,104.923770905,104.918614864,104.923294783,
104.928008795,104.930907965,104.924567938,104.924906969,104.919250011,104.924371958,104.919034719,104.92387867,104.918718815,104.923595667,104.918275833,104.922990799,104.917697906,104.922352791,104.91738081,104.923993826,104.916673899,104.921682835,104.916311979,104.921339035,104.915974855,104.920814991,104.92545104,104.920451641,104.925106764,104.919791698,104.924884796,104.919854879,104.924268723,104.919191837,104.923809767,104.918751955,104.923448801,104.918353796,104.923370838,104.917855978,104.922644854,104.917407036,104.922226906,104.916895628,104.921811819,104.916772842,104.921159744,104.916196823,104.920844793,104.925485849,104.920425892,104.925351858,104.920094967,104.924883842,104.91966486,104.92461586,104.922983885,104.924868822,104.919476986,104.92702198,104.91984272,104.923424721,104.918324709,104.92371273,104.919945717,104.922427893,104.917863846,104.922997713,104.917393923,104.921959877,104.917017937,104.921894789,104.926772833,104.92107892,104.925971985,104.920250893,104.92575407,104.920119762,104.925138712,104.919686794,104.924841881,104.919192791,104.923785686,104.918335915,104.923219919,104.917907953,104.92254591,104.91749382,104.923268795,104.917303801,104.922122955,104.917187929,104.922359943,104.916321039,104.921071768,104.916222811,104.920921803,104.925754786,104.920468807,104.925273895,104.919911861,104.924766779,104.919506788,104.924485922,104.919230938,104.923872948,104.918634892,104.923370838,104.918303013,104.92294693,104.917844057,104.922557831,104.917593718,104.922407866,104.917197704,104.921827793,104.916540861,104.921392918,104.91610074,104.920991898,104.916409969,104.920513868,104.925511837,104.920607805,104.924901962,104.919584036,104.924382925,104.919173956,104.923895836,
104.928638935,104.921932936,104.925912857,104.916393042,104.921802044,104.916488647,104.921097755,104.925919771,104.920186758,104.925238848,104.920087814,104.92472887,104.919264793,104.924146891,104.918900967,104.925044775,104.918761969,104.923538923,104.917999983,104.922866821,104.917721987,104.922607899,104.917419672,104.922172785,104.91681385,104.921685696,104.916690826,104.92135191,104.916180849,104.921113729,104.925754786,104.920635939,104.925142765,104.919979811,104.924814939,104.919931889,104.924471855,104.919546843,104.924074888,104.918921709,104.923837662,104.918307781,104.92333889,104.918062687,104.923036814,104.917521715,104.92236495,104.917405844,104.922193766,104.917024851,104.921711922,104.916742802,104.923646927,104.926329851,104.921040058,104.928401947,104.920992851,104.925600767,104.920732737,104.925716877,104.921601772,104.925302744,104.920438766,104.925082922,104.91887784,104.923864841,104.919290781,104.923990965,104.918766975,104.923260927,104.918131828,104.922822952,104.917425871,104.922887802,104.917002678,104.921658754,104.917035818,104.921607733,104.925882816,104.920870781,104.925531864,104.920491934,104.925104856,104.920091867,104.92473793,104.919374943,104.924614906,104.919016838,104.924103975,104.918320894,104.923083782,104.917997837,104.922793865,104.917931795,104.922410727,104.917388916,104.92223382,104.91701889,104.921459913,104.916218758,104.920954943,104.915762901,104.920568943,104.925410986,104.920253992,104.924901962,104.919632912,104.924619675,104.91923666,104.924001694,104.918726683,104.923557758,104.918411732,104.923432827,104.9179039,104.922682762,104.917500973,104.925836802,104.9170928,104.92195797,104.916630983,104.921368837,104.916447878,104.92098403,104.91599369,
104.929342985,104.922217846,104.92619586,104.916949034,104.922396898,104.917152643,104.921705723,104.916172743,104.921179771,104.925788879,104.921087742,104.925511837,104.920317888,104.92550993,104.919880867,104.925510883,104.919920921,104.924476862,104.919231892,104.923846006,104.918824911,104.923609972,104.918609619,104.923169851,104.917854786,104.922729731,104.917868853,104.922522783,104.916878939,104.921720743,104.916453838,104.921340942,104.916074991,104.920909882,104.925763845,104.920732021,104.925297022,104.920271873,104.925005913,104.91985774,104.924662828,104.919139862,104.92422986,104.919066906,104.923850775,104.918284893,104.92310977,104.918056965,104.923181772,104.917616844,104.92256093,104.917233944,104.924767971,104.917201996,104.921917915,104.919791937,104.921833754,104.91629982,104.921606779,104.926345825,104.92222476,104.925781727,104.92137289,104.925886869,104.919859886,104.924952745,104.920188904,104.924657822,104.919312954,104.924175978,104.918912888,104.923504829,104.918566942,104.923759699,104.917858839,104.922916651,104.91797781,104.922467709,104.917579889,104.922272921,104.916428804,104.921098948,104.925740957,104.920325994,104.925390005,104.919931889,104.9249928,104.919612885,104.92460084,104.919173002,104.92402482,104.918899775,104.923957825,104.918656826,104.923399687,104.918176889,104.92295289,104.917335749,104.922407866,104.917443752,104.921826839,104.916592836,104.921759844,104.916383028,104.921211004,104.916018963,104.920917034,104.925566673,104.920065641,104.924929857,104.919599771,104.924531698,104.919185877,104.924620867,104.918758869,104.923549891,104.918354988,104.926612854,104.918023825,104.92265892,104.917515039,104.922286987,104.917136908,104.923132896,104.91660285,
