1780.9099,4.921,361.9
1855.5356,4.892,379.3
1791.055,4.907,365.0
1864.4382,4.909,379.8
1767.1808,4.928,358.6
1760.9904,4.908,358.8
1845.486,4.89,377.4
1869.4572,4.908,380.9
1803.5623,4.913,367.1
1770.84,4.919,360.0
1883.3157,4.893,384.9
1928.63,4.895,394.0
1794.3536,4.912,365.3
1768.0323,4.929,358.7
1882.9611,4.887,385.3
1860.48,4.896,380.0
1773.8526,4.926,360.1
1759.517,4.93,356.9
1853.424,4.88,379.8
1876.545,4.906,382.5
1752.2448,4.911,356.8
1775.955,4.925,360.6
1783.803,4.91,363.3
1882.752,4.903,384.0
1745.124,4.92,354.7
1779.7215,4.915,362.1
1769.3024,4.912,360.2
1889.1312,4.884,386.8
1817.3187,4.913,369.9
1801.5971,4.913,366.7
1809.3348,4.914,368.2
1784.2504,4.918,362.8
1846.152,4.884,378.0
1873.9908,4.884,383.7
1780.813,4.933,361.0
1802.5353,4.929,365.7
1839.375,4.905,375.0
1789.896,4.92,363.8
1837.9584,4.896,375.4
1836.8064,4.906,374.4
1773.36,4.926,360.0
1756.2852,4.932,356.1
1827.4438,4.898,373.1
1872.1684,4.892,382.7
1783.4432,4.928,361.9
1792.548,4.93,363.6
1771.692,4.92,360.1
1869.0186,4.894,381.9
1801.0971,4.917,366.3
1767.24,4.909,360.0
1777.6256,4.916,361.6
1839.0276,4.908,374.7
1858.7412,4.894,379.8
1695.9432,4.956,342.2
