1809.8012,4.894,369.8
1835.9676,4.892,375.3
1957.5413,4.849,403.7
1801.2192,4.884,368.8
1919.1142,4.882,393.1
1891.021,4.87,388.3
1908.471,4.881,391.0
1936.3988,4.858,398.6
1951.326,4.842,403.0
1905.8303,4.873,391.1
1860.957,4.878,381.5
1864.1646,4.866,383.1
1946.1726,4.863,400.2
1849.0186,4.862,380.3
1886.4384,4.872,387.2
2024.82,4.821,420.0
1948.6896,4.862,400.8
1911.2856,4.872,392.3
1904.1764,4.844,393.1
1980.7624,4.856,407.9
1982.464,4.84,409.6
1911.2028,4.852,393.9
1871.2009,4.859,385.1
1914.052,4.858,394.0
1989.6942,4.813,413.4
1973.425,4.825,409.0
1861.9948,4.882,381.4
1900.3707,4.869,390.3
2013.6431,4.837,416.3
1966.1875,4.825,407.5
1935.635,4.85,399.1
1921.2564,4.837,397.2
1871.586,4.86,385.1
1963.8996,4.836,406.1
1891.1232,4.864,388.8
1761.254,4.906,359.0
