1875.9456,4.916,381.6
1936.512,4.92,393.6
1865.8549,4.927,378.7
1934.346,4.922,393.0
1821.3876,4.932,369.3
1881.9395,4.933,381.5
1872.1714,4.919,380.6
1813.4592,4.944,366.8
1984.517,4.894,405.5
1850.4864,4.932,375.2
1907.9778,4.934,386.7
1856.2614,4.929,376.6
1868.454,4.943,378.0
2009.9456,4.888,411.2
1894.8627,4.923,384.9
1864.526,4.93,378.2
1916.864,4.91,390.4
1831.011,4.942,370.5
1867.5981,4.929,378.9
1908.9057,4.911,388.7
1990.4637,4.899,406.3
1935.722,4.913,394.0
1812.1224,4.962,365.2
1863.675,4.95,376.5
1838.668,4.94,372.2
1885.0694,4.918,383.3
1934.24,4.928,392.5
1817.9288,4.936,368.3
1844.8486,4.942,373.3
1910.4448,4.934,387.2
1842.2355,4.935,373.3
1961.692,4.892,401.0
1822.336,4.952,368.0
1889.9424,4.932,383.2
1805.0304,4.948,364.8
1864.0296,4.947,376.8
1970.6512,4.907,401.6
1921.26,4.92,390.5
1950.3835,4.919,396.5
1916.0316,4.923,389.2
1828.9117,4.939,370.3
1950.93,4.908,397.5
1845.6733,4.931,374.3
1867.4359,4.939,378.1
1973.4328,4.892,403.4
1965.9395,4.921,399.5
1982.05,4.9,404.5
1866.3093,4.923,379.1
1792.0329,4.949,362.1
1885.1778,4.917,383.4
1866.0992,4.942,377.6
1982.9645,4.895,405.1
1835.6344,4.916,373.4
1828.1698,4.933,370.6
1905.8292,4.917,387.6
1825.8192,4.944,369.3
1994.9472,4.904,406.8
1837.4298,4.938,372.1
1876.3261,4.939,379.9
1956.7274,4.909,398.6
1789.425,4.95,361.5
1987.44,4.9,405.6
1898.0276,4.907,386.8
1851.8687,4.937,375.1
1914.84,4.925,388.8
1877.0065,4.933,380.5
1984.3908,4.907,404.4
2013.0754,4.879,412.6
1908.0159,4.929,387.1
1914.84,4.925,388.8
1928.646,4.915,392.4
1976.9189,4.897,403.7
2001.3972,4.891,409.2
1893.996,4.94,383.4
1895.7826,4.919,385.4
1895.646,4.911,386.0
1982.1543,4.893,405.1
2010.768,4.89,411.2
1906.6432,4.928,386.9
1899.3585,4.927,385.5
1892.8728,4.914,385.2
1985.9015,4.895,405.7
1902.4212,4.926,386.2
1866.4224,4.922,379.2
1978.3414,4.886,404.9
1916.0316,4.923,389.2
1870.1352,4.924,379.8
1914.0434,4.894,391.1
1905.9591,4.911,388.1
1739.0932,4.966,350.2
1755.5477,4.969,353.3
1719.7258,4.966,346.3
1749.21,4.975,351.6
1715.1486,4.983,344.2
1725.072,4.98,346.4
1696.2132,4.983,340.4
1686.186,4.974,339.0
1692.2484,4.986,339.4
1700.592,4.99,340.8
1687.1808,4.974,339.2
1693.606,4.99,339.4
1702.0814,4.958,343.3
1764.2079,4.971,354.9
1717.4376,4.968,345.7
1697.9073,4.969,341.7
1738.8,4.968,350.0
1699.5528,4.968,342.1
1711.5056,4.984,343.4
1717.7833,4.969,345.7
1731.3,4.975,348.0
1705.152,4.98,342.4
1706.3176,4.966,343.6
1693.5632,4.984,339.8
1668.6256,4.978,335.2
1697.598,4.99,340.2
1696.7589,4.989,340.1
1690.2127,4.961,340.7
1750.3506,4.974,351.9
1707.6546,4.967,343.8
1704.213,4.97,342.9
1743.498,4.98,350.1
1719.62,4.97,346.0
1712.1588,4.983,343.6
1706.4906,4.981,342.6
1706.5794,4.974,343.1
1684.5552,4.978,338.4
1696.816,4.976,341.0
1724.6163,4.983,346.1
1695.3495,4.979,340.5
1667.2848,4.974,335.2
1709.7174,4.973,343.8
1701.1386,4.977,341.8
1694.429,4.969,341.0
1731.5907,4.963,348.9
