1939.4112,4.868,398.4
1908.3701,4.877,391.3
2006.0406,4.842,414.3
1852.7712,4.886,379.2
1865.3844,4.873,382.8
1932.4646,4.853,398.2
1928.67,4.852,397.5
1814.384,4.88,371.8
1838.562,4.895,375.6
1929.906,4.86,397.1
1899.5915,4.877,389.5
1858.9165,4.865,382.1
1894.1274,4.878,388.3
1930.392,4.86,397.2
1855.4733,4.897,378.9
1976.2196,4.852,407.3
1861.6134,4.881,381.4
1880.4907,4.873,385.9
1954.2898,4.859,402.2
1970.8824,4.852,406.2
1869.04,4.88,383.0
1896.5716,4.873,389.2
1930.0834,4.858,397.3
2009.845,4.843,415.0
1903.0032,4.872,390.6
1851.1328,4.892,378.4
1956.7339,4.847,403.7
1887.5241,4.851,389.1
1966.9126,4.847,405.8
1927.2069,4.863,396.3
1807.984,4.913,368.0
