1871.4102,4.917,380.6
1970.8138,4.894,402.7
1833.2244,4.932,371.7
1792.1589,4.933,363.3
1852.9873,4.919,376.7
1910.0919,4.909,389.1
1840.755,4.935,373.0
1855.0422,4.931,376.2
1962.7608,4.902,400.4
1795.4826,4.934,363.9
1857.223,4.946,375.5
1854.9864,4.923,376.8
1870.5555,4.929,379.5
1846.3592,4.921,375.2
1879.5852,4.932,381.1
1901.3592,4.908,387.4
1767.532,4.94,357.8
1849.7748,4.938,374.6
1870.1088,4.911,380.8
2024.0276,4.876,415.1
1872.552,4.92,380.6
1838.2768,4.931,372.8
1851.5116,4.919,376.4
1948.0548,4.902,397.4
1894.7325,4.915,385.5
1941.0186,4.909,395.4
1981.1156,4.882,405.8
1839.0276,4.908,374.7
1877.466,4.902,383.0
1944.2267,4.901,396.7
1974.8367,4.887,404.1
1837.5637,4.949,371.3
1843.5456,4.924,374.4
1910.51,4.9,389.9
1890.0311,4.913,384.7
1899.8096,4.904,387.4
1932.7152,4.888,395.4
1957.1505,4.899,399.5
1774.896,4.944,359.0
1814.0649,4.947,366.7
1957.021,4.895,399.8
1927.1745,4.905,392.9
1916.46,4.914,390.0
1893.3948,4.932,383.9
1862.1392,4.912,379.1
1860.8577,4.919,378.3
1831.3659,4.927,371.7
1947.5369,4.897,397.7
1905.204,4.904,388.5
1888.7043,4.907,384.9
1959.1983,4.887,400.9
1983.7896,4.891,405.6
1947.2115,4.911,396.5
1835.953,4.942,371.5
1903.4,4.912,387.5
1902.625,4.91,387.5
1845.0612,4.932,374.1
1882.5013,4.919,382.7
1982.2384,4.892,405.2
1871.9112,4.908,381.4
1898.9052,4.908,386.9
1925.0107,4.897,393.1
1929.5237,4.901,393.7
1874.8521,4.917,381.3
1816.6988,4.934,368.2
1909.026,4.905,389.2
1817.0776,4.927,368.8
1861.6143,4.921,378.3
1953.8648,4.892,399.4
1969.864,4.888,403.0
1919.1184,4.912,390.7
1870.1356,4.937,378.8
1861.075,4.93,377.5
1831.1536,4.904,373.4
1921.6821,4.901,392.1
1971.159,4.89,403.1
1941.5214,4.914,395.1
1811.6579,4.927,367.7
1764.0564,4.958,355.8
1939.4922,4.894,396.3
1980.7708,4.892,404.9
1843.8018,4.926,374.3
1873.4876,4.916,381.1
1787.7192,4.933,362.4
1888.1728,4.912,384.4
1908.8388,4.902,389.4
1924.8138,4.914,391.7
1899.7524,4.914,386.6
1894.8384,4.914,385.6
1937.1876,4.908,394.7
1930.7916,4.898,394.2
1928.058,4.906,393.0
1908.1464,4.904,389.1
2036.0067,4.879,417.3
1920.0885,4.917,390.5
1884.7787,4.907,384.1
1848.4928,4.928,375.1
1793.348,4.954,362.0
1776.8263,4.937,359.9
1759.5942,4.958,354.9
1766.4575,4.955,356.5
1735.9023,4.947,350.9
1733.3877,4.971,348.7
1697.5335,4.965,341.9
1731.04,4.96,349.0
1736.496,4.96,350.1
1722.112,4.96,347.2
1738.976,4.96,350.6
1717.065,4.977,345.0
1712.192,4.96,345.2
1753.9771,4.973,352.7
1711.215,4.95,345.7
1778.4051,4.969,357.9
1729.056,4.96,348.6
1767.507,4.951,357.0
1708.953,4.965,344.2
1712.1249,4.967,344.7
1704.2471,4.973,342.7
1711.056,4.974,344.0
1689.9828,4.972,339.9
1686.4536,4.966,339.6
1724.7868,4.972,346.9
1702.0704,4.971,342.4
1762.22,4.964,355.0
1716.1134,4.957,346.2
1764.0645,4.965,355.3
1711.9525,4.955,345.5
1748.3007,4.971,351.7
1752.0147,4.959,353.3
1725.2368,4.969,347.2
1729.2067,4.979,347.3
1690.086,4.965,340.4
1701.966,4.962,343.0
1741.1944,4.972,350.2
1706.4584,4.978,342.8
1669.248,4.968,336.0
1721.9317,4.981,345.7
1679.8794,4.973,337.8
1730.9844,4.957,349.2
