1675.4634,4.938,339.3
1664.0304,4.929,337.6
1661.6583,4.941,336.3
1653.768,4.944,334.5
1665.3385,4.949,336.5
1636.6343,4.949,330.7
1690.164,4.942,342.0
1642.905,4.95,331.9
1680.5529,4.953,339.3
1634.1598,4.949,330.2
1627.2332,4.934,329.8
1663.9925,4.945,336.5
1644.3648,4.941,332.8
1616.8718,4.934,327.7
1702.7136,4.944,344.4
1652.238,4.935,334.8
1635.459,4.935,331.4
1671.3844,4.942,338.2
1671.975,4.954,337.5
1639.9413,4.959,330.7
1656.6294,4.957,334.2
1628.224,4.94,329.6
1633.6615,4.943,330.5
1657.782,4.956,334.5
1656.6294,4.957,334.2
1628.883,4.945,329.4
1640.5882,4.946,331.7
1622.2926,4.943,328.2
1635.634,4.94,331.1
1658.2953,4.931,336.3
1705.335,4.943,345.0
1642.5161,4.931,333.1
1648.6512,4.942,333.6
1682.6824,4.936,340.9
1653.2424,4.938,334.8
1664.1288,4.941,336.8
1683.058,4.94,340.7
1684.6568,4.936,341.3
1635.634,4.94,331.1
1656.876,4.94,335.4
1698.4319,4.933,344.3
1694.3953,4.927,343.9
1675.8252,4.926,340.2
1692.3192,4.931,343.2
1674.228,4.93,339.6
1719.3974,4.921,349.4
1670.5254,4.938,338.3
1704.4008,4.936,345.3
1681.7295,4.939,340.5
1676.9448,4.938,339.6
1687.6563,4.939,341.7
1674.7416,4.949,338.4
1671.9292,4.948,337.9
1653.5416,4.933,335.2
1705.78,4.93,346.0
1727.024,4.94,349.6
1666.2375,4.937,337.5
1652.5728,4.936,334.8
1683.8044,4.948,340.3
1627.7114,4.958,328.3
1702.386,4.956,343.5
1645.5496,4.952,332.3
1672.6707,4.959,337.3
1647.3678,4.953,332.6
1638.6098,4.946,331.3
1656.1337,4.957,334.1
1660.4056,4.952,335.3
1681.1753,4.949,339.7
1652.8712,4.931,335.2
1689.742,4.948,341.5
1659.6405,4.935,336.3
1656.382,4.94,335.3
1678.0224,4.947,339.2
1637.1216,4.943,331.2
1635.9756,4.956,330.1
1615.38,4.94,327.0
1631.5182,4.953,329.4
1623.272,4.949,328.0
1614.048,4.945,326.4
1620.9574,4.951,327.4
1678.1256,4.959,338.4
1631.52,4.944,330.0
1658.3938,4.946,335.3
1677.763,4.955,338.6
1666.802,4.946,337.0
1682.4747,4.947,340.1
1673.2808,4.952,337.9
1645.1918,4.942,332.9
1637.46,4.95,330.8
1656.1222,4.954,334.3
1624.249,4.955,327.8
1624.2664,4.946,328.4
1626.8936,4.954,328.4
1642.9101,4.953,331.7
1651.5169,4.961,332.9
1638.6098,4.946,331.3
1649.3634,4.959,332.6
1649.8443,4.953,333.1
1662.864,4.949,336.0
1662.2268,4.953,335.6
1674.414,4.932,339.5
1728.012,4.94,349.8
1686.7694,4.922,342.7
1690.5428,4.946,341.8
1664.19,4.95,336.2
1659.9104,4.952,335.2
1667.0934,4.941,337.4
1665.2967,4.943,336.9
1691.8368,4.944,342.2
1677.5926,4.937,339.8
1707.1508,4.924,346.7
1716.8738,4.918,349.1
1697.4,4.92,345.0
1707.3113,4.933,346.1
1720.3992,4.938,348.4
1672.2426,4.946,338.1
1683.517,4.937,341.0
1670.396,4.942,338.0
1678.2328,4.952,338.9
1666.9125,4.939,337.5
1662.9384,4.936,336.9
1703.808,4.93,345.6
1693.1985,4.935,343.1
1669.432,4.945,337.6
1699.2099,4.941,343.9
1667.4308,4.942,337.4
1694.385,4.95,342.3
1633.8272,4.957,329.6
1648.3716,4.959,332.4
1652.1372,4.948,333.9
1646.1996,4.948,332.7
1639.28,4.96,330.5
1645.8876,4.956,332.1
1662.2268,4.953,335.6
1620.976,4.942,328.0
1665.8128,4.946,336.8
1688.112,4.936,342.0
1697.507,4.949,343.0
1648.35,4.95,333.0
1660.176,4.941,336.0
1662.1308,4.938,336.6
1648.5018,4.946,333.3
1667.853,4.955,336.6
1644.707,4.945,332.6
1642.736,4.948,332.0
1672.1544,4.956,337.4
1673.8208,4.958,337.6
1622.0778,4.962,326.9
1624.5588,4.962,327.4
1625.5872,4.944,328.8
1625.568,4.956,328.0
1629.8672,4.936,330.2
1675.781,4.955,338.2
1649.6632,4.948,333.4
1641.4002,4.941,332.2
1692.0631,4.949,341.9
1666.665,4.95,336.7
1673.325,4.958,337.5
1671.8376,4.958,337.2
1632.0069,4.959,329.1
1671.3418,4.958,337.1
1638.1216,4.952,330.8
1616.9734,4.957,326.2
1651.184,4.96,332.9
1680.0576,4.953,339.2
1633.9887,4.941,330.7
1620.1425,4.947,327.5
1664.8624,4.952,336.2
1682.8148,4.948,340.1
1669.5639,4.941,337.9
1712.6252,4.927,347.6
1657.0345,4.939,335.5
1737.0463,4.939,351.7
1668.6231,4.947,337.3
1700.2416,4.944,343.9
1662.4888,4.942,336.4
1673.544,4.944,338.5
1643.9007,4.953,331.9
1654.1928,4.932,335.4
1709.586,4.941,346.0
1673.3277,4.923,339.9
1681.812,4.932,341.0
1712.7702,4.926,347.7
1730.211,4.935,350.6
1683.4808,4.934,341.2
1665.6918,4.931,337.8
1719.468,4.941,348.0
1656.91,4.946,335.0
1646.1802,4.942,333.1
1671.948,4.932,339.0
1684.485,4.95,340.3
1667.16,4.95,336.8
1640.7614,4.951,331.4
1654.437,4.946,334.5
1657.152,4.932,336.0
1668.0816,4.941,337.6
1663.3398,4.946,336.3
1661.8742,4.949,335.8
1686.8057,4.951,340.7
1641.8745,4.935,332.7
1655.4762,4.958,333.9
1649.0364,4.961,332.4
1631.1904,4.949,329.6
1640.9289,4.953,331.3
1662.8816,4.952,335.8
1631.6854,4.946,329.9
1630.3643,4.951,329.3
1671.857,4.961,337.0
1662.0145,4.945,336.1
1702.2192,4.944,344.3
1657.2288,4.944,335.2
1650.4915,4.949,333.5
1683.34,4.951,340.0
1683.1238,4.946,340.3
1677.968,4.96,338.3
1650.0224,4.958,332.8
1625.9084,4.951,328.4
1619.1252,4.956,326.7
1640.2663,4.951,331.3
1677.5811,4.953,338.7
1657.2738,4.953,334.6
1642.2567,4.963,330.9
1607.125,4.945,325.0
1647.8802,4.962,332.1
1647.1795,4.945,333.1
1666.5256,4.954,336.4
1663.7292,4.956,335.7
1671.6375,4.953,337.5
1657.37,4.94,335.5
1670.1871,4.937,338.3
1642.2266,4.942,332.3
1682.0664,4.956,339.4
1609.5379,4.957,324.7
1625.568,4.956,328.0
1638.7776,4.948,331.2
1654.4507,4.949,334.3
1631.988,4.968,328.5
1627.7224,4.952,328.7
1673.3035,4.955,337.7
1689.1756,4.942,341.8
1675.9572,4.938,339.4
1696.821,4.947,343.0
1679.1216,4.927,340.8
1697.2752,4.944,343.3
1682.148,4.92,341.9
1685.9376,4.947,340.8
1680.1257,4.943,339.9
1649.34,4.95,333.2
1659.24,4.95,335.2
1646.9692,4.934,333.8
1653.1135,4.945,334.3
1653.7821,4.947,334.3
1644.2204,4.948,332.3
1667.16,4.95,336.8
1730.6256,4.939,350.4
1668.8881,4.939,337.9
1722.6355,4.943,348.5
1665.0936,4.938,337.2
1703.8582,4.933,345.4
1696.8469,4.937,343.7
1675.4428,4.954,338.2
1628.8816,4.948,329.2
1625.0793,4.953,328.1
1654.8084,4.956,333.9
1639.1148,4.958,330.6
1627.5438,4.959,328.2
1635.4782,4.959,329.8
1643.2418,4.954,331.7
1663.8138,4.943,336.6
1687.693,4.942,341.5
1658.041,4.942,335.5
1688.7861,4.951,341.1
1687.7285,4.945,341.3
1643.688,4.936,333.0
1712.354,4.949,346.0
1662.4025,4.955,335.5
1619.936,4.96,326.6
1633.1696,4.952,329.8
1638.6098,4.946,331.3
1649.5112,4.952,333.1
1615.522,4.948,326.5
1625.5746,4.953,328.2
1639.1144,4.961,330.4
1651.7904,4.944,334.1
1648.29,4.935,334.0
1642.7498,4.957,331.4
1638.7776,4.948,331.2
1654.5472,4.936,335.2
1694.5744,4.952,342.2
1664.0649,4.957,335.7
1598.0526,4.946,323.1
1675.6236,4.956,338.1
1626.88,4.96,328.0
1626.2448,4.946,328.8
1654.1291,4.951,334.1
1641.5949,4.961,330.9
1617.456,4.96,326.1
1654.338,4.965,333.2
1651.9872,4.952,333.6
1646.0288,4.946,332.8
1652.5014,4.958,333.3
1658.4385,4.955,334.7
1649.2608,4.932,334.4
1688.0698,4.946,341.3
1661.5716,4.954,335.4
1640.5935,4.949,331.5
1675.1827,4.943,338.9
1644.032,4.94,332.8
1671.9045,4.945,338.1
1667.7912,4.946,337.2
1667.9919,4.951,336.9
1668.1284,4.947,337.2
1671.9961,4.957,337.3
1683.3285,4.935,341.1
1706.1772,4.934,345.8
1722.2544,4.932,349.2
1711.785,4.926,347.5
1706.7209,4.937,345.7
1692.0608,4.936,342.8
1680.3968,4.954,339.2
1658.5992,4.954,334.8
1649.491,4.946,333.5
1655.905,4.943,335.0
1664.4192,4.936,337.2
1680.3968,4.954,339.2
1676.636,4.94,339.4
1653.3,4.95,334.0
1733.446,4.94,350.9
1699.016,4.939,344.0
1686.8057,4.951,340.7
1669.3395,4.955,336.9
1668.645,4.95,337.1
1660.964,4.936,336.5
1662.5778,4.957,335.4
1638.945,4.95,331.1
1615.5315,4.945,326.7
1653.8067,4.953,333.9
1654.302,4.953,334.0
1644.545,4.946,332.5
1621.62,4.95,327.6
1659.9384,4.958,334.8
1614.352,4.952,326.0
1657.3879,4.943,335.3
1704.4784,4.952,344.2
1663.695,4.95,336.1
1684.7,4.955,340.0
1658.3938,4.946,335.3
1652.9076,4.937,334.8
1657.6208,4.957,334.4
1640.925,4.95,331.5
1622.949,4.945,328.2
1649.349,4.953,333.0
1637.6261,4.961,330.1
1642.2345,4.945,332.1
1627.8844,4.954,328.6
1660.7556,4.956,335.1
1631.0196,4.956,329.1
1678.05,4.95,339.0
1657.37,4.94,335.5
1660.4056,4.952,335.3
1685.1955,4.955,340.1
1675.2365,4.949,338.5
1681.082,4.94,340.3
1629.8616,4.957,328.8
1629.8712,4.948,329.4
1609.8445,4.961,324.5
1629.3741,4.951,329.1
1645.8921,4.959,331.9
1625.4074,4.954,328.1
1642.7418,4.951,331.8
1619.7895,4.955,326.9
1612.8374,4.958,325.3
1694.9547,4.943,342.9
1662.1308,4.938,336.6
1644.1816,4.936,333.1
1711.6579,4.937,346.7
1703.065,4.925,345.8
1694.829,4.934,343.5
1682.3766,4.938,340.7
1657.7232,4.944,335.3
1669.6125,4.947,337.5
1653.2874,4.947,334.2
1647.018,4.946,333.0
1709.1408,4.944,345.7
1655.394,4.94,335.1
1683.3987,4.941,340.7
1702.3734,4.923,345.8
1705.4856,4.932,345.8
1683.7725,4.945,340.5
1659.24,4.95,335.2
1659.3042,4.934,336.3
1672.8935,4.945,338.3
1655.7456,4.944,334.9
1675.08,4.95,338.4
1659.0294,4.942,335.7
1636.2962,4.942,331.1
1673.0226,4.941,338.6
1704.549,4.935,345.4
1667.2249,4.937,337.7
1696.4376,4.943,343.2
1638.2584,4.936,331.9
1669.2977,4.949,337.3
1667.1168,4.944,337.2
1646.865,4.95,332.7
1633.661,4.958,329.5
1651.1585,4.951,333.5
1665.3922,4.958,335.9
1627.563,4.947,329.0
1635.6445,4.949,330.5
1645.5602,4.958,331.9
1653.4835,4.955,333.7
1658.2344,4.947,335.2
1683.7394,4.942,340.7
1657.173,4.935,335.8
1678.118,4.94,339.7
1649.0068,4.949,333.2
1652.2704,4.941,334.4
1636.4676,4.947,330.8
1659.6819,4.941,335.9
1651.5015,4.955,333.3
1631.3522,4.954,329.3
1639.9383,4.953,331.1
1661.0762,4.954,335.3
1652.5091,4.961,333.1
1648.0392,4.958,332.4
1635.975,4.95,330.5
1627.56,4.95,328.8
1667.4968,4.951,336.8
1672.762,4.949,338.0
1643.5629,4.949,332.1
1618.505,4.942,327.5
1680.5529,4.953,339.3
1684.3869,4.941,340.9
1634.3251,4.951,330.1
1636.4712,4.956,330.2
1667.4076,4.964,335.9
1628.221,4.949,329.0
1622.1075,4.953,327.5
1662.096,4.96,335.1
1630.1776,4.964,328.4
1683.709,4.955,339.8
1621.9544,4.948,327.8
1635.9594,4.938,331.3
1727.4563,4.937,349.9
1706.5728,4.938,345.6
1721.0382,4.937,348.6
1713.2856,4.936,347.1
1695.5587,4.939,343.3
1684.8554,4.954,340.1
1681.6992,4.952,339.6
1674.452,4.954,338.0
1676.9754,4.941,339.4
1673.7518,4.949,338.2
1665.274,4.94,337.1
1648.3176,4.941,333.6
1674.0384,4.944,338.6
1668.128,4.928,338.5
1744.8021,4.933,353.7
1668.03,4.935,338.0
1697.384,4.94,343.6
1688.6056,4.936,342.1
1701.2432,4.934,344.8
1690.731,4.935,342.6
1682.1346,4.946,340.1
1641.2565,4.951,331.5
1640.4336,4.953,331.2
1663.2336,4.956,335.6
1637.7924,4.954,330.6
1640.2565,4.945,331.7
1661.104,4.96,334.9
1630.5312,4.947,329.6
1668.3406,4.933,338.2
1670.9396,4.948,337.7
1655.6724,4.932,335.7
1693.4307,4.953,341.9
1652.9532,4.946,334.2
1643.2235,4.945,332.3
1641.9024,4.944,332.1
1624.4231,4.951,328.1
1615.4994,4.954,326.1
1670.032,4.96,336.7
1647.5375,4.955,332.5
1667.694,4.956,336.5
1669.635,4.95,337.3
1640.412,4.941,332.0
1655.1193,4.951,334.3
1683.6696,4.936,341.1
1663.4076,4.933,337.2
1680.8645,4.951,339.5
1651.997,4.955,333.4
1622.7919,4.937,328.7
1676.1713,4.943,339.1
1650.9968,4.952,333.4
1608.393,4.955,324.6
1654.7973,4.953,334.1
1629.866,4.954,329.0
1619.4721,4.951,327.1
1632.5088,4.953,329.6
1643.9052,4.956,331.7
1614.5086,4.954,325.9
1653.678,4.966,333.0
1645.2015,4.945,332.7
1676.2966,4.939,339.4
1654.302,4.953,334.0
1639.5682,4.934,332.3
