1732.9536,4.912,352.8
1870.016,4.88,383.2
1887.0254,4.871,387.4
1818.4925,4.895,371.5
1802.3411,4.907,367.3
1836.684,4.89,375.6
1829.2866,4.899,373.4
1799.515,4.91,366.5
1885.6873,4.889,385.7
1897.153,4.877,389.0
1873.3866,4.871,384.6
1826.6456,4.888,373.7
1891.4728,4.904,385.7
1856.8776,4.902,378.8
1834.1565,4.895,374.7
1852.7723,4.877,379.9
1876.7724,4.876,384.9
1890.1659,4.893,386.3
1884.7787,4.907,384.1
1839.768,4.893,376.0
1795.3544,4.904,366.1
1824.7944,4.908,371.8
1874.0239,4.879,384.1
1894.917,4.87,389.1
1795.4713,4.907,365.9
1807.1048,4.892,369.4
1839.3132,4.897,375.6
1854.996,4.888,379.5
1927.9372,4.892,394.1
1800.1298,4.889,368.2
1790.5968,4.887,366.4
1804.4178,4.894,368.7
1941.444,4.878,398.0
1895.344,4.895,387.2
1834.9188,4.884,375.7
1795.1114,4.882,367.7
1847.485,4.894,377.5
1865.0301,4.881,382.1
1906.0223,4.871,391.3
1874.8473,4.899,382.7
1826.0424,4.914,371.6
1814.4256,4.888,371.2
1788.9504,4.912,364.2
