1893.0352,4.844,390.8
1988.007,4.837,411.0
1925.8052,4.829,398.8
1949.712,4.832,403.5
1899.5808,4.836,392.8
1899.4246,4.843,392.2
1925.8875,4.845,397.5
1900.26,4.86,391.0
1934.6673,4.821,401.3
1880.5318,4.858,387.1
1892.096,4.864,389.0
1942.6104,4.842,401.2
1965.1422,4.857,404.6
1863.7344,4.884,381.6
1846.2675,4.865,379.5
1935.0624,4.828,400.8
1874.901,4.826,388.5
1772.7665,4.885,362.9
1939.0062,4.821,402.2
1990.3824,4.824,412.6
1863.7716,4.846,384.6
1832.2556,4.837,378.8
1971.8925,4.839,407.5
1932.4646,4.853,398.2
1982.3895,4.841,409.5
1938.969,4.845,400.2
1915.1418,4.862,393.9
1852.9082,4.862,381.1
1947.3762,4.837,402.6
1979.449,4.835,409.4
1882.1792,4.861,387.2
1801.0995,4.885,368.7
1821.0401,4.873,373.7
