1719.584,4.93,348.8
1746.6804,4.923,354.8
1854.6156,4.878,380.2
1799.8926,4.899,367.4
1762.56,4.896,360.0
1747.248,4.908,356.0
1809.9492,4.913,368.4
1761.1776,4.914,358.4
1799.8913,4.903,367.1
1798.2968,4.904,366.7
1798.7872,4.904,366.8
1762.8776,4.916,358.6
1810.2906,4.894,369.9
1737.6051,4.921,353.1
1735.389,4.905,353.8
1805.7714,4.899,368.6
1822.5349,4.877,373.7
1868.3136,4.896,381.6
1826.622,4.905,372.4
1759.253,4.91,358.3
1801.7268,4.908,367.1
1809.335,4.91,368.5
1825.9821,4.881,374.1
1820.6636,4.889,372.4
1843.5537,4.881,377.7
1780.8131,4.891,364.1
1782.13,4.9,363.7
1805.496,4.885,369.6
1852.379,4.894,378.5
1846.32,4.9,376.8
1880.809,4.865,386.6
1894.9125,4.875,388.7
1846.7325,4.905,376.5
1797.1967,4.901,366.7
1803.5521,4.889,368.9
1883.6286,4.866,387.1
1868.895,4.886,382.5
1775.1195,4.905,361.9
1836.7182,4.894,375.3
1844.019,4.89,377.1
1848.9733,4.867,379.9
1914.2225,4.877,392.5
1812.6046,4.891,370.6
1832.688,4.895,374.4
1770.9636,4.903,361.2
1824.2016,4.888,373.2
1886.4492,4.867,387.6
1781.416,4.894,364.0
1844.85,4.9,376.5
1843.2308,4.897,376.4
1844.019,4.89,377.1
1873.0816,4.888,383.2
1834.5864,4.904,374.1
1765.12,4.925,358.4
1770.84,4.919,360.0
1818.5692,4.886,372.2
1848.2985,4.855,380.7
1808.5952,4.904,368.8
1755.08,4.93,356.0
1755.0576,4.912,357.3
1775.5853,4.909,361.7
1652.0955,4.939,334.5
