1957.9448,4.844,404.2
1984.3917,4.853,408.9
1963.926,4.86,404.1
1908.954,4.876,391.5
2004.7902,4.846,413.7
2005.9706,4.843,414.2
1948.7749,4.861,400.9
2063.5212,4.836,426.7
2041.3383,4.827,422.9
1952.0082,4.863,401.4
1961.6604,4.858,403.8
2043.7518,4.827,423.4
1981.9861,4.859,407.9
1987.4932,4.844,410.3
1990.7368,4.846,410.8
2011.78,4.85,414.8
1953.4977,4.851,402.7
1994.32,4.85,411.2
1962.9288,4.872,402.9
2093.3577,4.809,435.3
1931.5323,4.869,396.7
1977.19,4.852,407.5
1928.3958,4.866,396.3
1886.9478,4.891,385.8
