107.36395812,107.357208252,107.353879213,107.360816956,107.358619928,107.355285883,107.362445116,107.359213114,107.35631609,107.35367322,107.360705137,107.357092142,107.3548069,107.362154007,107.358505964,107.355354071,107.352347136,107.359699011,107.356256008,107.353442192,107.36011219,107.357503891,107.354265928,107.36104393,107.358197927,107.354763031,107.361705065,107.358921051,107.355723143,107.352537155,107.359232187,107.356675863,107.35313797,107.360430002,107.357092142,107.354302168,107.36118412,107.35812211,107.355109215,107.363328218,107.358962059,107.355774879,107.35293293,107.360243082,107.356945038,107.354083061,107.361093998,107.357939243,107.354960203,107.361963987,107.358506918,107.357459068,107.353384972,107.36085701,107.356954098,107.35504818,107.360885143,107.360016108,107.354846954,107.362979889,107.359164953,107.355989933,107.35403204,107.360998154,107.357674122,107.354025126,107.362065077,107.357628107,107.354605913,107.361288071,107.358280897,107.355129004,107.36173296,107.358999968,107.35552907,107.352707148,107.359407187,107.356516838,107.353649855,107.360894918,107.357469082,107.354217052,107.361382008,107.358374119,107.355476141,107.367231131,107.359020948,107.356148958,107.352870941,107.36118412,107.357178926,107.355601072,107.36056304,107.357620001,107.354219198,107.361356258,107.358268023,107.356922865,107.353600025,107.360625029,107.357304096,107.354096174,107.361419201,107.356873035,107.356499195,107.360726833,107.357342005,107.35433507,107.36173892,107.358745098,107.3558321,107.352534056,107.359762192,107.356986046,107.35424304,107.361651897,107.358952045,107.355792046,107.35286212,107.359960079,107.357143164,107.354659081,107.36139226,107.359585047,107.358195066,
107.365269184,107.357742071,107.354212046,107.361563921,107.359134912,107.355526924,107.363236904,107.359396935,107.356836081,107.354001045,107.360980034,107.357948065,107.355147839,107.362287998,107.359759092,107.356827021,107.353620052,107.361833096,107.35799098,107.355922222,107.363140106,107.360201836,107.356955051,107.353564024,107.359960079,107.356897116,107.353811026,107.360975981,107.357719183,107.354788065,107.361422062,107.358546972,107.355629921,107.352673054,107.359413147,107.356744051,107.353248119,107.362229109,107.357472181,107.35544014,107.361083984,107.358028889,107.35504508,107.352529049,107.359076023,107.356083155,107.353010178,107.359917164,107.356689215,107.353760958,107.360620022,107.359607935,107.355482101,107.363471031,107.359395027,107.356918097,107.353345156,107.361600161,107.35660696,107.354771852,107.361756086,107.358182907,107.355751038,107.362861156,107.359888077,107.356172085,107.363275051,107.359027147,107.356370926,107.353005886,107.359321117,107.356892109,107.353662968,107.36006999,107.362097025,107.353853226,107.360760212,107.357843876,107.354582071,107.361813068,107.358746052,107.355671167,107.35276103,107.359599113,107.356537104,107.358439207,107.360474825,107.357709885,107.354387045,107.362814903,107.358686924,107.356929064,107.361819983,107.358960152,107.358007193,107.352264881,107.359290838,107.358938932,107.355093002,107.362294912,107.358862162,107.354896069,107.362923145,107.357705116,107.357201099,107.361593008,107.358510971,107.355240107,107.352508068,107.359601974,107.356691122,107.353713036,107.360519171,107.357865095,107.354687929,107.361989021,107.358596087,107.356076956,107.353286982,107.360260963,107.35732007,107.354370117,107.361146212,107.358811855,107.35598588,
107.366288185,107.358710051,107.355465174,107.362261057,107.359637976,107.356071949,107.353516102,107.360033989,107.357212067,107.354157209,107.361101151,107.358362198,107.35529685,107.362886906,107.359484911,107.357749939,107.354721069,107.362879992,107.358784199,107.356068134,107.353582144,107.360508919,107.357588053,107.354501963,107.361372948,107.359084129,107.356184959,107.353048086,107.360583067,107.358256102,107.35474205,107.362549067,107.35947299,107.35680294,107.353790045,107.360496998,107.357184172,107.354514122,107.36314106,107.358774185,107.355536938,107.353020906,107.360235929,107.359218121,107.354140043,107.361523151,107.358224154,107.357466221,107.353251219,107.360985994,107.357748985,107.355621099,107.36202693,107.359104156,107.356136084,107.353684187,107.359951019,107.35656023,107.353963852,107.360825062,107.358025074,107.354283094,107.364020109,107.358247042,107.355410099,107.362108231,107.359415054,107.35618782,107.353232861,107.359972,107.357021093,107.353223085,107.360898018,107.357547998,107.354311228,107.361464024,107.358571053,107.35533905,107.362061977,107.359257936,107.356426001,107.353191137,107.360249996,107.357210159,107.354146242,107.360848188,107.358446836,107.354982853,107.362238884,107.358782053,107.355983973,107.362761021,107.359560013,107.35614109,107.353621244,107.360203981,107.35708189,107.353730917,107.361177921,107.358170986,107.355267048,107.361749172,107.359033108,107.355251074,107.352329016,107.359400034,107.356419086,107.355056047,107.360522985,107.357591152,107.353903055,107.361114025,107.358245134,107.355746269,107.362118006,107.35925293,107.356339931,107.352668047,107.359333992,107.356359005,107.353161097,107.360252142,107.35714817,107.356006861,107.362786055,
107.367906094,107.35959506,107.355830193,107.362457037,107.360352993,107.356648922,107.353703976,107.360506058,107.357685089,107.354294062,107.36278224,107.358505249,107.355417013,107.362506866,107.359893084,107.357182026,107.353877068,107.362468958,107.358396053,107.355596066,107.362375259,107.359833956,107.357784986,107.354837894,107.362190962,107.358605146,107.356000185,107.352894068,107.359717131,107.35744524,107.355135918,107.362201929,107.359266996,107.356590033,107.353582144,107.360342979,107.356940985,107.354128122,107.361159086,107.358334064,107.355326891,107.352632046,107.360027075,107.359632015,107.353923082,107.361303091,107.358605146,107.357671022,107.353511095,107.360286951,107.357632875,107.355741024,107.362435102,107.359223127,107.356326103,107.353936195,107.360198021,107.356979132,107.354462862,107.361089945,107.358277082,107.354942083,107.364146948,107.358915091,107.355626106,107.35278821,107.359661102,107.356431007,107.353682995,107.360673904,107.357609034,107.354182959,107.361148119,107.358299017,107.355338097,107.352252245,107.359211206,107.356147051,107.352865934,107.360029936,107.357039928,107.35394001,107.360916138,107.357799053,107.35473609,107.361650229,107.358630896,107.355423927,107.352484941,107.359537125,107.356274128,107.353485107,107.360145092,107.35711503,107.353910208,107.361085892,107.358087063,107.35461688,107.362034082,107.358752966,107.355905056,107.352626085,107.359681129,107.356344223,107.353276968,107.360300064,107.357289076,107.355144024,107.361271143,107.35807395,107.354899168,107.351937056,107.358910084,107.355977058,107.352907896,107.359956026,107.356525898,107.353692055,107.360423088,107.357553005,107.354266167,107.361216068,107.358126163,107.356433868,107.353560925,
107.369548082,107.360579252,107.357046127,107.354502916,107.361001968,107.357809067,107.354854107,107.361768961,107.358476162,107.355451107,107.363398075,107.359093189,107.356010914,107.353425026,107.360296965,107.358226061,107.355239153,107.363104105,107.3586092,107.355346203,107.362186193,107.358819008,107.355805874,107.352688074,107.359476089,107.356595993,107.353505135,107.360494137,107.357183218,107.353790045,107.360732079,107.357990026,107.354466915,107.361942053,107.35887599,107.355834961,107.352617979,107.359741211,107.35652709,107.354543209,107.360363007,107.357219934,107.354392052,107.361865997,107.358170986,107.355002165,107.36185503,107.358947039,107.356000185,107.352788925,107.359734058,107.358545065,107.354465008,107.362441063,107.358847141,107.35623908,107.362504005,107.360825062,107.355604887,107.363692999,107.360352993,107.357481003,107.354643106,107.362190962,107.358849049,107.355084181,107.362683058,107.358489275,107.35579896,107.362389088,107.35878396,107.356333971,107.353467941,107.35970211,107.356195211,107.353424072,107.360090256,107.357010841,107.354315996,107.361629009,107.358139038,107.354934931,107.362383127,107.35909605,107.355959177,107.357906103,107.359664917,107.356801987,107.35354495,107.361855984,107.35801506,107.356253147,107.361261129,107.358143091,107.357340097,107.361869097,107.358798981,107.357794046,107.354166985,107.361449003,107.35828805,107.354505062,107.361976147,107.357278109,107.356862068,107.360877037,107.357696056,107.355006933,107.362038136,107.358813047,107.355957031,107.352799177,107.35998702,107.357529163,107.353806019,107.361223936,107.359098911,107.356338978,107.353403091,107.360165119,107.356728077,107.353918076,107.360906124,107.359452009,107.356936932,
107.370758057,107.371236086,107.367577076,107.365025997,107.372060061,107.368391037,107.36538291,107.372467041,107.369132042,107.366072178,107.363987207,107.369864225,107.366554022,107.364420891,107.37101388,107.36867404,107.365761042,107.373757124,107.369522095,107.366563082,107.363907099,107.370661974,107.367938042,107.364185095,107.372008085,107.368926048,107.365887165,107.36352706,107.370728016,107.368518114,107.364924908,107.371291876,107.36777091,107.365084887,107.37181592,107.369693995,107.365245104,107.363403082,107.369245052,107.366642237,107.362952948,107.370406866,107.367475986,107.36471796,107.371109009,107.367814064,107.365029097,107.371807098,107.368608236,107.365629911,107.362792015,107.371459007,107.36678195,107.364557028,107.370697021,107.368671179,107.364753008,107.372849226,107.368578911,107.366091013,107.362926006,107.370419025,107.367686033,107.364146948,107.370653152,107.368221998,107.364583015,107.370881081,107.367925882,107.364934921,107.371673107,107.368336916,107.365465164,107.362428188,107.372726202,107.366298199,107.363173246,107.37002492,107.367043018,107.363883972,107.370856047,107.367969036,107.364755154,107.371787071,107.368525028,107.368765116,107.362609863,107.369575977,107.366539955,107.363862991,107.370584011,107.367417097,107.364039183,107.371000051,107.36860013,107.364949942,107.361803055,107.369564056,107.365674973,107.362877131,107.369697094,107.366404057,107.363331079,107.370228052,107.367943048,107.364183903,107.371098995,107.368110895,107.365054131,107.362064123,107.368981123,107.365681171,107.36265111,107.369701147,107.366892815,107.364001989,107.370791912,107.367729902,107.364463091,107.371596098,107.368338108,107.365289211,107.362198114,107.370913982,107.369207859,
107.374544144,107.364395142,107.371850252,107.368325949,107.365556955,107.36246109,107.369405031,107.366441965,107.36322999,107.370151043,107.366830111,107.363698244,107.370975971,107.36788106,107.364590883,107.371794939,107.36857605,107.365895033,107.362284184,107.369359016,107.366352081,107.363214016,107.369966984,107.366844893,107.363727093,107.370940924,107.367850065,107.365215063,107.362080097,107.368946075,107.365777969,107.362982035,107.370229006,107.367306948,107.364144087,107.371545076,107.368612051,107.365427017,107.363983154,107.369721174,107.366703033,107.364341021,107.371473074,107.369899988,107.365596056,107.363360167,107.370198011,107.368195057,107.364849091,107.371363878,107.368113995,107.365987062,107.362826109,107.369441986,107.36657095,107.364060163,107.370889187,107.367772102,107.364904881,107.37182188,107.368891954,107.36580205,107.364303112,107.369665146,107.366615057,107.363457203,107.37045908,107.367415905,107.364456892,107.371399879,107.368175983,107.36510396,107.362321138,107.369240999,107.366813183,107.363101244,107.370022058,107.366950989,107.363692045,107.370873928,107.36788106,107.364750147,107.371765137,107.36861515,107.365661144,107.362495184,107.369498014,107.366194963,107.363349915,107.370247126,107.367224932,107.364037037,107.371104002,107.367738008,107.364850044,107.372093916,107.368846893,107.365411043,107.362731934,107.369712114,107.366636992,107.363629103,107.370463133,107.367371082,107.36421299,107.371345043,107.368382931,107.365580082,107.36237812,107.369230986,107.367774963,107.363037109,107.36996007,107.367294073,107.363965034,107.370995998,107.36755991,107.364816904,107.371606112,107.368764162,107.365458012,107.362405062,107.369266033,107.366997957,107.363890886,
107.373176098,107.36258316,107.369451046,107.366237879,107.363549948,107.370177031,107.367125988,107.364194155,107.370877981,107.367878199,107.364883184,107.37174511,107.368762016,107.365531921,107.362205982,107.369511127,107.366416931,107.364732981,107.370329142,107.367231131,107.364569187,107.371265888,107.368615866,107.365153074,107.372325897,107.369210958,107.366312027,107.363228083,107.370409012,107.367624044,107.364346027,107.371747971,107.369040966,107.365326881,107.362177134,107.370206118,107.366201162,107.363905191,107.369963169,107.366948128,107.363677025,107.370784044,107.367726088,107.368783951,107.371582985,107.36858511,107.365439177,107.362527132,107.369565248,107.366292,107.363214016,107.371592999,107.367115974,107.366104126,107.371304035,107.368808985,107.36495018,107.363004208,107.369014025,107.366235018,107.363060951,107.370536089,107.368257046,107.364274979,107.370809078,107.368351221,107.364714146,107.37138319,107.368523836,107.365715027,107.36241889,107.369002104,107.366244078,107.363090992,107.373128176,107.367006063,107.364197254,107.371119022,107.367667913,107.364877939,107.371742964,107.368711948,107.365524054,107.362492085,107.369543076,107.368900061,107.367825031,107.370342016,107.367125988,107.364094019,107.37121892,107.368127108,107.3647542,107.371886015,107.368753195,107.365705967,107.362468958,107.369679928,107.36657095,107.363299131,107.370420933,107.367163181,107.364105225,107.370935202,107.36801815,107.365108013,107.361765862,107.368921041,107.365714073,107.362754107,107.369706154,107.36638999,107.363401175,107.370362043,107.367772818,107.36452508,107.37151289,107.368494987,107.365278006,107.362457037,107.369070053,107.366005182,107.362991095,107.371137857,107.368432045,
107.374292135,107.363330126,107.370193243,107.367053032,107.364602089,107.371445894,107.367880106,107.364839077,107.371536016,107.368471146,107.365527153,107.362401247,107.369283915,107.36618185,107.362906933,107.370105982,107.367072105,107.365389109,107.370966196,107.367746115,107.365037203,107.37221384,107.369084835,107.365669966,107.362793922,107.369673014,107.366750002,107.363800049,107.370854139,107.368653059,107.36530304,107.372336864,107.369890928,107.367013931,107.363999128,107.371348143,107.368384123,107.365673065,107.363615036,107.369944096,107.366919994,107.363919973,107.371294022,107.36975193,107.364854097,107.372229099,107.369161129,107.367892027,107.363744259,107.370614052,107.367439985,107.364777088,107.37135005,107.368272066,107.365406036,107.373205185,107.369228125,107.366094112,107.363163948,107.370401859,107.367500067,107.363941908,107.372982979,107.367800951,107.365010977,107.371231079,107.369031191,107.365155935,107.372877836,107.369500875,107.366517067,107.362792015,107.370461941,107.367169142,107.363936186,107.371005058,107.36822319,107.364876032,107.371639013,107.368876934,107.366006136,107.362722158,107.36986804,107.366769075,107.363701105,107.370223045,107.368041039,107.364498854,107.371802092,107.368432045,107.365507126,107.372280121,107.368808031,107.365763187,107.363139153,107.36982584,107.366642952,107.363291025,107.370862961,107.367197037,107.364474058,107.371405125,107.368732214,107.364759207,107.371886253,107.36914587,107.365913868,107.364794016,107.369923115,107.366835117,107.363496065,107.370453119,107.367283106,107.365000248,107.371517897,107.368700981,107.365429878,107.372364998,107.368690014,107.365889072,107.362377167,107.369469166,107.366362095,107.363497019,107.370867014,
107.374842167,107.363778114,107.370533228,107.367676973,107.365014076,107.371823072,107.368243933,107.365211964,107.362435102,107.369246006,107.366000175,107.362949133,107.370031834,107.367048025,107.363626003,107.370776892,107.367722034,107.365727186,107.371793985,107.368559122,107.365376234,107.362583876,107.369221926,107.366143942,107.363029957,107.370091915,107.367139101,107.364375114,107.371029139,107.368817091,107.365497828,107.362722874,107.370048046,107.367137909,107.364320993,107.371756077,107.368823051,107.366071224,107.364119053,107.370364189,107.367327929,107.364127874,107.371664047,107.370084047,107.365283966,107.362689972,107.369395018,107.368046045,107.363889217,107.370496988,107.367195845,107.365166903,107.371556997,107.368654013,107.365957022,107.373426199,107.369544029,107.366324186,107.36354804,107.370601892,107.367753029,107.364099026,107.373182058,107.367999077,107.365198135,107.371860027,107.369217157,107.365528822,107.363041878,107.369729042,107.366739035,107.363022089,107.370676994,107.367345095,107.364120007,107.371197224,107.368376255,107.365089893,107.371850014,107.369057894,107.366210938,107.362931967,107.370046139,107.366985083,107.363914013,107.370718241,107.368268013,107.364701986,107.372015953,107.368586063,107.365720034,107.372493029,107.369428158,107.366015196,107.36339426,107.369992971,107.366957903,107.36352396,107.371015072,107.367784023,107.365077972,107.371580124,107.368873119,107.364967108,107.372123241,107.369302034,107.366340876,107.364931107,107.370436907,107.367496967,107.363809109,107.37083602,107.367588043,107.365536213,107.371773005,107.368936062,107.365674019,107.362566948,107.368812084,107.366235971,107.363443136,107.370546103,107.367391109,107.36550498,107.372531891,
