1691.2264,4.948,341.8
1698.264,4.944,343.5
1685.475,4.95,340.5
1706.502,4.955,344.4
1660.4056,4.952,335.3
1653.664,4.96,333.4
1611.7493,4.973,324.1
1634.3106,4.966,329.1
1608.7176,4.956,324.6
1664.576,4.96,335.6
1649.376,4.968,332.0
1625.2324,4.958,327.8
1608.1416,4.968,323.7
1604.8835,4.961,323.5
1663.0409,4.951,335.9
1696.0116,4.962,341.8
1648.6736,4.948,333.2
1714.3263,4.959,345.7
1650.825,4.95,333.5
1706.2794,4.963,343.8
1648.2025,4.957,332.5
1608.442,4.972,323.5
1642.5876,4.964,330.9
1634.979,4.962,329.5
1665.7704,4.968,335.3
1651.6956,4.969,332.4
1642.5876,4.964,330.9
1625.0328,4.968,327.1
1609.632,4.968,324.0
1657.6208,4.957,334.4
1687.888,4.96,340.3
1625.5602,4.959,327.8
1664.4155,4.961,335.5
1660.0854,4.954,335.1
1649.682,4.954,333.0
1650.0374,4.967,332.2
1657.6648,4.972,333.4
1624.0725,4.959,327.5
1620.5616,4.968,326.2
1641.5948,4.964,330.7
1620.432,4.96,326.7
1627.1892,4.967,327.6
1622.705,4.97,326.5
1607.9908,4.966,323.8
1628.864,4.96,328.4
1625.7416,4.952,328.3
1709.3673,4.959,344.7
1643.2455,4.957,331.5
1705.8552,4.956,344.2
1651.4563,4.943,334.1
1644.2419,4.963,331.3
1652.5091,4.961,333.1
1621.424,4.96,326.9
1646.5605,4.967,331.5
1657.7937,4.959,334.3
1647.8802,4.962,332.1
1696.5552,4.952,342.6
1687.455,4.95,340.9
1715.8183,4.949,346.7
1671.4796,4.954,337.4
1681.727,4.955,339.4
1652.8161,4.953,333.7
1649.2086,4.966,332.1
1679.7184,4.952,339.2
1654.1746,4.966,333.1
1667.1798,4.953,336.6
1655.638,4.957,334.0
1692.5212,4.946,342.2
1666.3074,4.946,336.9
1687.609,4.949,341.0
1707.8999,4.949,345.1
1679.322,4.945,339.6
1627.527,4.965,327.8
1692.1008,4.968,340.6
1635.9714,4.962,329.7
1644.9048,4.968,331.1
1637.9562,4.962,330.1
1628.6793,4.967,327.9
1648.549,4.97,331.7
1626.8936,4.954,328.4
1652.5209,4.967,332.7
1656.4868,4.964,333.7
1647.5126,4.946,333.1
1654.5012,4.964,333.3
1661.22,4.95,335.6
1651.296,4.944,334.0
1662.6168,4.966,334.8
1626.365,4.966,327.5
1639.1148,4.958,330.6
1647.216,4.96,332.1
1643.5735,4.955,331.7
1648.38,4.965,332.0
1650.5387,4.973,331.9
1653.1595,4.957,333.5
1685.9817,4.969,339.3
1639.6106,4.958,330.7
1647.5539,4.967,331.7
1687.42,4.963,340.0
1664.0486,4.954,335.9
1662.7785,4.965,334.9
1674.496,4.96,337.6
1654.3524,4.974,332.6
1624.9046,4.957,327.8
1651.5275,4.967,332.5
1624.3786,4.966,327.1
1641.5935,4.967,330.5
1633.7992,4.972,328.6
1636.1088,4.976,328.8
1616.4777,4.957,326.1
1645.566,4.964,331.5
1674.7128,4.968,337.1
1651.9872,4.952,333.6
1676.1636,4.962,337.8
1693.7168,4.964,341.2
1650.8139,4.947,333.7
1664.7645,4.965,335.3
1675.3691,4.967,337.3
1635.1416,4.964,329.4
1681.3304,4.948,339.8
1650.5182,4.958,332.9
1681.2315,4.955,339.3
1666.348,4.952,336.5
1671.3609,4.961,336.9
1640.7568,4.948,331.6
1650.1853,4.957,332.9
1694.8422,4.947,342.6
1683.0294,4.953,339.8
1716.8081,4.949,346.9
1695.7542,4.954,342.3
1669.3586,4.958,336.7
1666.064,4.96,335.9
1672.8292,4.958,337.4
1644.707,4.945,332.6
1690.8002,4.954,341.3
1679.406,4.954,339.0
1633.4946,4.959,329.4
1644.408,4.968,331.0
1677.5811,4.953,338.7
1701.4855,4.939,344.5
1705.1904,4.934,345.6
1691.5149,4.959,341.1
1642.2567,4.963,330.9
1630.017,4.962,328.5
1688.5965,4.965,340.1
1630.8594,4.951,329.4
1628.192,4.964,328.0
1630.8258,4.969,328.2
1642.752,4.96,331.2
1647.8862,4.974,331.3
1665.2472,4.962,335.6
1623.745,4.958,327.5
1646.064,4.97,331.2
1665.2322,4.959,335.8
1717.6005,4.957,346.5
1686.5268,4.956,340.3
1654.2468,4.941,334.8
1643.0832,4.961,331.2
1635.459,4.971,329.0
1621.1076,4.956,327.1
1664.5902,4.963,335.4
1635.6197,4.973,328.9
1636.464,4.965,329.6
1643.084,4.964,331.0
1637.4618,4.959,330.2
1695.452,4.972,341.0
1599.141,4.974,321.5
1647.2222,4.966,331.7
1689.872,4.96,340.7
1650.1774,4.954,333.1
1656.8205,4.965,333.7
1690.5825,4.965,340.5
1641.9195,4.953,331.5
1679.6808,4.968,338.1
1636.124,4.97,329.2
1638.6164,4.964,330.1
1648.6982,4.957,332.6
1644.408,4.965,331.2
1628.6963,4.961,328.3
1631.1628,4.967,328.4
1662.4436,4.964,334.9
1599.3012,4.956,322.7
1603.9932,4.969,322.8
1673.008,4.96,337.3
1693.4352,4.969,340.8
1661.396,4.952,335.5
1671.7155,4.965,336.7
1671.3609,4.961,336.9
1682.2225,4.955,339.5
1660.7925,4.965,334.5
1657.8135,4.965,333.9
1649.8593,4.959,332.7
1650.1774,4.954,333.1
1675.128,4.956,338.0
1701.4662,4.949,343.8
1684.8554,4.954,340.1
1703.5074,4.942,344.7
1687.3872,4.944,341.3
1713.1461,4.947,346.3
1724.5242,4.947,348.6
1681.02,4.95,339.6
1661.4389,4.961,334.9
1636.8,4.96,330.0
1676.3428,4.964,337.7
1659.5752,4.951,335.2
1652.6638,4.957,333.4
1630.816,4.972,328.0
1659.4545,4.961,334.5
1688.4777,4.953,340.9
1701.2304,4.944,344.1
1677.06,4.95,338.8
1658.6346,4.963,334.2
1665.9038,4.961,335.8
1647.0572,4.967,331.6
1663.4364,4.964,335.1
1639.776,4.96,330.6
1646.394,4.965,331.6
1626.8714,4.963,327.8
1614.6348,4.962,325.4
1668.367,4.958,336.5
1698.4926,4.962,342.3
1625.5512,4.962,327.6
1623.1152,4.944,328.3
1677.472,4.96,338.2
1651.3392,4.956,333.2
1670.9625,4.951,337.5
1658.2896,4.959,334.4
1625.2324,4.958,327.8
1607.6448,4.968,323.6
1644.8913,4.953,332.1
1669.248,4.968,336.0
1644.408,4.968,331.0
1634.785,4.975,328.6
1627.6859,4.967,327.7
1634.6545,4.955,329.9
1644.4068,4.971,330.8
1613.1096,4.968,324.7
1634.4864,4.944,330.6
1691.36,4.96,341.0
1673.2569,4.949,338.1
1684.4422,4.963,339.4
1653.968,4.952,334.0
1657.4701,4.961,334.1
1638.9465,4.965,330.1
1624.548,4.965,327.2
1615.2856,4.964,325.4
1622.1926,4.973,326.2
1652.5296,4.976,332.1
1627.4928,4.974,327.2
1669.7448,4.968,336.1
1646.7264,4.972,331.2
1620.5112,4.977,325.6
1622.267,4.955,327.4
1648.017,4.949,333.0
1687.5477,4.959,340.3
1644.24,4.96,331.5
1680.3408,4.948,339.6
1673.5701,4.947,338.3
1680.5796,4.956,339.1
1633.5,4.95,330.0
1647.5539,4.967,331.7
1673.5236,4.963,337.2
1653.1595,4.957,333.5
1670.172,4.956,337.0
1646.2197,4.957,332.1
1691.2264,4.948,341.8
1678.2059,4.949,339.1
1709.9256,4.952,345.3
1702.9078,4.946,344.3
1715.67,4.95,346.6
1654.656,4.96,333.6
1682.7452,4.958,339.4
1630.5192,4.959,328.8
1655.7291,4.941,335.1
1657.136,4.96,334.1
1678.4402,4.957,338.6
1654.8345,4.965,333.3
1697.0875,4.955,342.5
1634.979,4.962,329.5
1703.9508,4.962,343.4
1657.5948,4.951,334.8
1682.6142,4.962,339.1
1694.523,4.962,341.5
1654.406,4.94,334.9
1689.314,4.954,341.0
1648.7152,4.972,331.6
1656.501,4.97,333.3
1607.9684,4.969,323.6
1627.7041,4.961,328.1
1652.0192,4.964,332.8
1618.9306,4.963,326.2
1617.7519,4.967,325.7
1637.9496,4.968,329.7
1674.2328,4.971,336.8
1653.1498,4.954,333.7
1644.9003,4.959,331.7
1679.9755,4.963,338.5
1654.4846,4.958,333.7
1679.6595,4.965,338.3
1678.9359,4.957,338.7
1640.7678,4.963,330.6
1619.4269,4.963,326.3
1666.5896,4.966,335.6
1649.044,4.967,332.0
1627.536,4.962,328.0
1617.1299,4.959,326.1
1661.3226,4.977,333.8
1637.7768,4.972,329.4
1619.5968,4.962,326.4
1657.6508,4.966,333.8
1637.9445,4.971,329.5
1635.3153,4.951,330.3
1670.3687,4.961,336.7
1685.4604,4.966,339.4
1656.6494,4.963,333.8
1619.7992,4.952,327.1
1691.7312,4.964,340.8
1617.3916,4.972,325.3
1635.471,4.965,329.4
1613.95,4.966,325.0
1640.4336,4.968,330.2
1642.7514,4.969,330.6
1606.3718,4.961,323.8
1657.6648,4.972,333.4
1666.348,4.952,336.5
1727.2885,4.945,349.3
1687.3872,4.944,341.3
1683.3096,4.948,340.2
1756.3246,4.946,355.1
1696.1318,4.958,342.1
1674.2945,4.955,337.9
1663.2336,4.956,335.6
1646.5559,4.961,331.9
1663.1013,4.963,335.1
1647.2197,4.963,331.9
1670.3502,4.958,336.9
1673.8208,4.958,337.6
1694.42,4.94,343.0
1687.77,4.935,342.0
1705.6332,4.941,345.2
1696.1744,4.948,342.8
1667.813,4.949,337.0
1698.6464,4.961,342.4
1670.6871,4.959,336.9
1673.4136,4.948,338.2
1655.6268,4.954,334.2
1667.4219,4.967,335.7
1632.0135,4.953,329.5
1691.5755,4.965,340.7
1657.2738,4.953,334.6
1689.8413,4.957,340.9
1647.052,4.961,332.0
1659.3997,4.949,335.3
1678.5972,4.956,338.7
1658.978,4.967,334.0
1605.1608,4.968,323.1
1662.4549,4.967,334.7
1645.401,4.965,331.4
1644.9003,4.959,331.7
1623.5424,4.968,326.8
1624.2314,4.961,327.4
1630.657,4.97,328.1
1656.004,4.97,333.2
1645.724,4.957,332.0
1650.3192,4.947,333.6
1667.0862,4.966,335.7
1658.7291,4.947,335.3
1692.6612,4.958,341.4
1684.6704,4.952,340.2
1624.912,4.954,328.0
1650.372,4.971,332.0
1602.328,4.97,322.4
1625.71,4.964,327.5
1614.48,4.96,325.5
1606.801,4.97,323.3
1606.6956,4.962,323.8
1645.3992,4.974,330.8
1652.3604,4.971,332.4
1638.9495,4.959,330.5
1650.1774,4.954,333.1
1663.1134,4.966,334.9
1643.7412,4.957,331.6
1641.0884,4.949,331.6
1672.9875,4.957,337.5
1650.688,4.96,332.8
1605.7032,4.962,323.6
1652.8575,4.971,332.5
1661.9472,4.964,334.8
1666.3999,4.961,335.9
1632.832,4.96,329.2
1657.3368,4.974,333.2
1638.6133,4.967,329.9
1652.31,4.95,333.8
1642.914,4.956,331.5
1676.2765,4.955,338.3
1674.4746,4.957,337.8
1733.3451,4.951,350.1
1720.125,4.95,347.5
1690.9872,4.956,341.2
1655.648,4.96,333.8
1673.4832,4.957,337.6
1648.0392,4.958,332.4
1671.8376,4.958,337.2
1658.128,4.96,334.3
1669.8144,4.952,337.2
1665.2736,4.968,335.2
1675.9382,4.954,338.3
1706.715,4.947,345.0
1706.5436,4.958,344.2
1701.315,4.95,343.7
1701.0364,4.942,344.2
1687.673,4.955,340.6
1656.6046,4.951,334.6
1677.3356,4.964,337.9
1639.9383,4.953,331.1
1653.5225,4.973,332.5
1631.5056,4.962,328.8
1634.6397,4.967,329.1
1647.0552,4.964,331.8
1628.5284,4.962,328.2
1620.093,4.962,326.5
1706.928,4.962,344.0
1648.8537,4.953,332.9
1685.5356,4.956,340.1
1665.1986,4.953,336.2
1678.0114,4.966,337.9
1651.006,4.955,333.2
1659.4747,4.967,334.1
1643.2483,4.969,330.7
1656.6576,4.966,333.6
1646.7256,4.966,331.6
1652.6848,4.966,332.8
1629.5328,4.956,328.8
1632.5088,4.953,329.6
1679.86,4.97,338.0
1605.1608,4.968,323.1
1699.7553,4.957,342.9
1640.2663,4.951,331.3
1651.6724,4.957,333.2
1679.7704,4.958,338.8
1678.2096,4.971,337.6
1652.672,4.96,333.2
1652.805,4.95,333.9
1648.5473,4.967,331.9
1653.0252,4.973,332.4
1633.9677,4.971,328.7
1623.8692,4.969,326.8
1617.6258,4.959,326.2
1651.3632,4.968,332.4
1649.376,4.968,332.0
1670.4307,4.973,335.9
1616.7899,4.961,325.9
1657.4796,4.964,333.9
1693.6528,4.958,341.6
1665.3182,4.946,336.7
1648.3824,4.968,331.8
1649.5266,4.958,332.7
1649.8128,4.944,333.7
1684.5723,4.959,339.7
1660.974,4.97,334.2
1612.4602,4.966,324.7
1686.2158,4.958,340.1
1644.8964,4.956,331.9
1651.997,4.955,333.4
1648.704,4.96,332.4
1695.4821,4.959,341.9
1636.9659,4.959,330.1
1694.61,4.955,342.0
1683.5858,4.943,340.6
1686.96,4.95,340.8
1668.7568,4.943,337.6
1693.7371,4.951,342.1
1690.3161,4.941,342.1
1670.3502,4.958,336.9
1678.1485,4.943,339.5
1665.072,4.96,335.7
1667.9186,4.967,335.8
1662.4174,4.958,335.3
1667.476,4.948,337.0
1656.4868,4.964,333.7
1670.1516,4.953,337.2
1650.9968,4.952,333.4
1697.0121,4.949,342.9
1672.605,4.95,337.9
1664.751,4.962,335.5
1632.3447,4.951,329.7
1655.6268,4.954,334.2
1669.7295,4.965,336.3
1623.904,4.96,327.4
1669.248,4.968,336.0
1632.3307,4.963,328.9
1636.464,4.965,329.6
1677.2154,4.971,337.4
1666.5896,4.966,335.6
1637.7824,4.969,329.6
1645.8981,4.971,331.1
1641.5833,4.949,331.7
1688.0436,4.959,340.4
1682.5887,4.959,339.3
1681.7536,4.958,339.2
1657.9846,4.967,333.8
1649.6732,4.951,333.2
1653.1863,4.969,332.7
1652.8347,4.959,333.3
1618.5744,4.968,325.8
1626.0474,4.962,327.7
1622.901,4.963,327.0
1648.5495,4.973,331.5
1626.0375,4.965,327.5
1608.5083,4.963,324.1
1664.6032,4.966,335.2
1659.4545,4.961,334.5
1648.1879,4.951,332.9
1639.7756,4.957,330.8
1662.282,4.965,334.8
1671.2352,4.968,336.4
1648.208,4.96,332.3
1658.8884,4.946,335.4
1673.325,4.958,337.5
1608.66,4.965,324.0
1607.9684,4.969,323.6
1643.9115,4.965,331.1
1639.7732,4.966,330.2
1606.5637,4.957,324.1
1614.1215,4.965,325.1
1651.5333,4.973,332.1
1652.6928,4.972,332.4
1638.2859,4.951,330.9
1655.2926,4.953,334.2
1708.6938,4.947,345.4
1699.2099,4.941,343.9
1705.335,4.943,345.0
1683.241,4.958,339.5
1681.3,4.945,340.0
1639.2766,4.966,330.1
1668.544,4.96,336.4
1662.1202,4.966,334.7
1652.5091,4.961,333.1
1661.0436,4.948,335.7
1684.152,4.968,339.0
1647.351,4.947,333.0
1724.9828,4.954,348.2
1689.1756,4.942,341.8
1702.8,4.95,344.0
1658.92,4.952,335.0
1725.6252,4.953,348.4
1647.0476,4.958,332.2
1642.2541,4.957,331.3
1696.4739,4.959,342.1
