1795.4786,4.903,366.2
1997.2728,4.856,411.3
1926.0426,4.881,394.6
1852.821,4.89,378.9
1822.4208,4.878,373.6
1978.898,4.855,407.6
1942.9074,4.878,398.3
1862.5998,4.899,380.2
1813.5828,4.891,370.8
1924.045,4.871,395.0
1862.4928,4.891,380.8
1884.7132,4.903,384.4
1870.9511,4.871,384.1
1928.934,4.86,396.9
1875.072,4.883,384.0
1917.1701,4.887,392.3
1837.0596,4.891,375.6
1811.3886,4.893,370.2
1897.0455,4.883,388.5
1916.1927,4.887,392.1
1806.2652,4.903,368.4
1794.498,4.903,366.0
1862.0546,4.886,381.1
1863.52,4.904,380.0
1865.972,4.904,380.5
1933.44,4.864,397.5
1906.7956,4.868,391.7
1875.4125,4.875,384.7
1843.3576,4.913,375.2
1875.7683,4.881,384.3
1876.0026,4.874,384.9
1884.117,4.89,385.3
1870.3608,4.886,382.8
1868.0972,4.898,381.4
1859.667,4.89,380.3
1739.304,4.93,352.8
