1791.1436,4.937,362.8
1828.288,4.928,371.0
1931.9874,4.911,393.4
1779.8845,4.951,359.5
1814.7983,4.949,366.7
1778.1316,4.942,359.8
1767.8052,4.956,356.7
1888.068,4.94,382.2
1871.5413,4.929,379.7
1826.9355,4.931,370.5
1754.9901,4.959,353.9
1731.738,4.962,349.0
1928.5468,4.916,392.3
1936.2133,4.913,394.1
1934.532,4.905,394.4
1855.2984,4.916,377.4
1851.9424,4.928,375.8
1838.4174,4.938,372.3
1787.8548,4.958,360.6
1938.8356,4.901,395.6
1961.6364,4.909,399.6
1896.0648,4.907,386.4
1879.2225,4.913,382.5
1869.949,4.93,379.3
1794.208,4.94,363.2
1824.591,4.938,369.5
1930.7048,4.904,393.7
1885.482,4.905,384.4
1784.791,4.955,360.2
1848.8884,4.933,374.8
1752.7213,4.961,353.3
1854.921,4.915,377.4
1885.056,4.909,384.0
1864.863,4.914,379.5
1821.864,4.944,368.5
1802.262,4.935,365.2
1865.664,4.92,379.2
1859.0145,4.935,376.7
1902.5682,4.901,388.2
1931.7904,4.918,392.8
1866.2255,4.915,379.7
1813.2706,4.957,365.8
1815.712,4.934,368.0
1836.9282,4.934,372.3
1909.2486,4.893,390.2
1973.4575,4.903,402.5
1969.2684,4.906,401.4
1866.942,4.939,378.0
1814.5886,4.939,367.4
1765.665,4.95,356.7
1907.7807,4.893,389.9
2025.0536,4.882,414.8
1963.6082,4.898,400.9
1858.853,4.915,378.2
1868.3482,4.918,379.9
1821.0192,4.927,369.6
1928.2216,4.889,394.4
2024.344,4.885,414.4
1910.4975,4.905,389.5
1905.3648,4.912,387.9
1854.4295,4.915,377.3
1908.003,4.915,388.2
1899.261,4.914,386.5
2021.6362,4.882,414.1
1966.2336,4.896,401.6
1881.0176,4.928,381.7
1902.6336,4.924,386.4
1878.9984,4.924,381.6
1927.3693,4.903,393.1
1998.8712,4.892,408.6
1915.1249,4.927,388.7
1815.849,4.921,369.0
1885.836,4.92,383.3
1957.4594,4.901,399.4
1965.654,4.908,400.5
1870.6957,4.919,380.3
1832.859,4.935,371.4
1878.7857,4.917,382.1
1959.7291,4.903,399.7
1940.3361,4.911,395.1
1867.6732,4.924,379.3
1943.8975,4.925,394.7
1839.2903,4.943,372.1
1866.9,4.9,381.0
2007.6976,4.904,409.4
1883.3078,4.934,381.7
1882.6067,4.927,382.1
1898.1672,4.938,384.4
1966.811,4.895,401.8
1898.3731,4.927,385.3
1891.248,4.92,384.4
1834.2108,4.932,371.9
1889.721,4.902,385.5
1952.6666,4.889,399.4
1955.7774,4.887,400.2
1925.5873,4.921,391.3
1876.851,4.93,380.7
1831.6229,4.933,371.3
1837.1792,4.936,372.2
1936.3104,4.912,394.2
1924.3128,4.919,391.2
1832.859,4.935,371.4
1849.5958,4.927,375.4
1881.4041,4.911,383.1
1913.1222,4.913,389.4
1867.484,4.93,378.8
1815.5639,4.943,367.3
1733.7364,4.972,348.7
