1964.1744,4.786,410.4
2006.262,4.77,420.6
2000.7099,4.767,419.7
2020.6714,4.759,424.6
2081.2635,4.755,437.7
2079.9128,4.753,437.6
2024.9164,4.778,423.8
1980.162,4.783,414.0
1992.13,4.775,417.2
2006.8512,4.768,420.9
1992.64,4.79,416.0
2001.9838,4.786,418.3
2148.672,4.712,456.0
2109.1611,4.709,447.9
2013.7572,4.781,421.2
2009.877,4.765,421.8
2045.7415,4.741,431.5
2071.5927,4.759,435.3
2005.7544,4.762,421.2
2112.0579,4.743,445.3
2061.556,4.76,433.1
2008.17,4.77,421.0
2075.6098,4.741,437.8
2176.8852,4.718,461.4
2046.597,4.754,430.5
2041.1808,4.768,428.1
2006.626,4.772,420.5
2040.4386,4.743,430.2
2034.8514,4.761,427.4
1787.52,4.864,367.5
1760.5188,4.866,361.8
1729.998,4.887,354.0
1776.808,4.88,364.1
1718.5194,4.878,352.3
1751.4592,4.876,359.2
1728.1418,4.879,354.2
1705.1372,4.876,349.7
1739.9508,4.893,355.6
1690.92,4.88,346.5
1745.088,4.88,357.6
1711.7667,4.881,350.7
1712.9564,4.883,350.8
1773.5056,4.883,363.2
1724.2694,4.886,352.9
1709.1548,4.868,351.1
1697.4432,4.896,346.7
1699.606,4.898,347.0
1675.1592,4.881,343.2
1688.256,4.885,345.6
1678.737,4.89,343.3
1694.9352,4.893,346.4
1718.847,4.897,351.0
1680.9588,4.878,344.6
1770.5601,4.887,362.3
1710.9387,4.887,350.1
1756.987,4.867,361.0
1734.788,4.873,356.0
1759.153,4.873,361.0
1690.2096,4.902,344.8
1681.7241,4.893,343.7
1691.3078,4.891,345.8
1682.0149,4.891,343.9
1696.38,4.9,346.2
1674.3846,4.893,342.2
1674.1893,4.891,342.3
1701.4227,4.899,347.3
1657.371,4.889,339.0
1714.2955,4.891,350.5
1742.7534,4.894,356.1
1721.8985,4.871,353.5
1725.1639,4.883,353.3
1692.8568,4.887,346.4
1678.248,4.89,343.2
1712.4106,4.894,349.9
1705.3535,4.885,349.1
1691.5101,4.893,345.7
1672.7692,4.894,341.8
1687.6828,4.889,345.2
1711.011,4.89,349.9
1692.7488,4.898,345.6
1668.4218,4.887,341.4
1678.5392,4.888,343.4
1723.7136,4.872,353.8
1733.72,4.87,356.0
1738.294,4.876,356.5
1710.9378,4.862,351.9
1743.6888,4.872,357.9
1755.1274,4.874,360.1
1750.843,4.877,359.0
1714.2072,4.881,351.2
1709.1137,4.879,350.3
1746.8118,4.878,358.1
1749.9186,4.869,359.4
1746.2914,4.882,357.7
1756.987,4.867,361.0
1752.713,4.87,359.9
1749.407,4.873,359.0
1765.375,4.87,362.5
1749.5592,4.868,359.4
1757.288,4.88,360.1
1740.697,4.865,357.8
1729.0206,4.887,353.8
1752.576,4.89,358.4
1708.773,4.885,349.8
1716.6765,4.895,350.7
1667.3976,4.884,341.4
1705.563,4.887,349.0
1733.2848,4.888,354.6
1726.8978,4.881,353.8
1723.5636,4.884,352.9
1743.4565,4.885,356.9
1741.0527,4.881,356.7
1722.0984,4.884,352.6
1737.1479,4.881,355.9
1667.2968,4.888,341.1
1665.4896,4.887,340.8
1690.2435,4.895,345.3
1707.7277,4.889,349.3
1684.7494,4.889,344.6
1723.04,4.895,352.0
1699.979,4.871,349.0
1708.4224,4.898,348.8
1685.0834,4.873,345.8
1717.8672,4.872,352.6
1719.3596,4.879,352.4
1731.7788,4.881,354.8
1689.9564,4.873,346.8
1739.5485,4.885,356.1
1719.6216,4.902,350.8
1697.7064,4.901,346.4
1684.4916,4.884,344.9
1699.544,4.895,347.2
1725.9942,4.902,352.1
1685.6514,4.903,343.8
1660.834,4.892,339.5
1668.468,4.89,341.2
1697.6205,4.905,346.1
1726.8975,4.899,352.5
1686.3855,4.881,345.5
1728.313,4.885,353.8
1725.7611,4.893,352.7
1687.7675,4.885,345.5
1682.7671,4.879,344.9
1768.8585,4.885,362.1
1690.0856,4.879,346.4
1671.012,4.886,342.0
1687.3704,4.908,343.8
1683.4935,4.901,343.5
1691.7368,4.888,346.1
1683.5715,4.887,344.5
1700.8888,4.882,348.4
1736.924,4.879,356.0
1683.6584,4.883,344.8
1723.1784,4.876,353.4
1730.3858,4.862,355.9
1754.4448,4.864,360.7
1739.077,4.87,357.1
1770.1214,4.871,363.4
1717.1102,4.874,352.3
1742.1228,4.884,356.7
1754.5626,4.886,359.1
1704.654,4.89,348.6
1735.0628,4.882,355.4
1752.3308,4.873,359.6
1744.6,4.88,357.5
1723.5318,4.877,353.4
1776.2112,4.869,364.8
1752.922,4.876,359.5
1751.3793,4.869,359.7
1762.674,4.876,361.5
1752.8676,4.884,358.9
1732.888,4.88,355.1
1703.1195,4.887,348.5
1692.2256,4.888,346.2
1693.9566,4.893,346.2
1698.58,4.888,347.5
1680.5844,4.884,344.1
1716.1136,4.892,350.8
1706.61,4.89,349.0
1694.054,4.882,347.0
1721.8467,4.893,351.9
1710.1824,4.864,351.6
1745.6364,4.887,357.2
1731.7788,4.881,354.8
1729.8719,4.877,354.7
1749.188,4.886,358.0
1671.3048,4.884,342.2
1677.4668,4.892,342.9
1719.1865,4.891,351.5
1711.292,4.895,349.6
1680.0628,4.901,342.8
1717.5894,4.899,350.6
1694.2182,4.898,345.9
1682.9688,4.881,344.8
1728.7632,4.878,354.4
1681.3034,4.879,344.6
1713.9927,4.879,351.3
1749.2842,4.889,357.8
1706.6085,4.883,349.5
1717.092,4.892,351.0
1720.5925,4.895,351.5
1675.8454,4.903,341.8
1678.299,4.893,343.0
1672.038,4.889,342.0
1680.7484,4.903,342.8
1667.979,4.89,341.1
1687.9104,4.884,345.6
1692.1012,4.882,346.6
1657.4832,4.898,338.4
1735.3268,4.891,354.8
1704.7226,4.879,349.4
1699.8282,4.893,347.4
1705.214,4.886,349.0
1722.7224,4.883,352.8
1728.9685,4.891,353.5
1683.4426,4.898,343.7
1711.5015,4.897,349.5
1661.4752,4.904,338.8
1706.8188,4.892,348.9
1723.3725,4.889,352.5
1743.4174,4.889,356.6
1711.7108,4.892,349.9
1692.164,4.885,346.4
1754.5125,4.875,359.9
1746.176,4.864,359.0
1773.4144,4.864,364.6
1753.872,4.88,359.4
1769.0368,4.864,363.7
1741.4656,4.859,358.4
1693.9127,4.883,346.9
1699.425,4.875,348.6
1681.417,4.885,344.2
1723.7507,4.879,353.3
1708.337,4.874,350.5
1726.5916,4.876,354.1
1727.0792,4.876,354.2
1739.564,4.87,357.2
1746.9972,4.869,358.8
1823.625,4.863,375.0
1768.4208,4.869,363.2
1709.5383,4.883,350.1
1677.27,4.9,342.3
1705.2768,4.896,348.3
1701.4227,4.899,347.3
1693.9762,4.886,346.7
1698.0132,4.892,347.1
1708.63,4.9,348.7
1680.8912,4.892,343.6
1699.8394,4.886,347.9
1740.128,4.888,356.0
1708.337,4.874,350.5
1755.4385,4.883,359.5
1723.7136,4.872,353.8
1732.527,4.89,354.3
1731.9528,4.887,354.4
1714.3,4.898,350.0
1716.8882,4.897,350.6
1676.4788,4.882,343.4
1715.901,4.89,350.9
1704.156,4.897,348.0
1682.3588,4.892,343.9
1697.9328,4.896,346.8
1723.2107,4.883,352.9
1686.9336,4.884,345.4
1694.2424,4.891,346.4
1705.2604,4.868,350.3
1696.0806,4.878,347.7
1726.523,4.891,353.0
1697.8191,4.883,347.7
1741.5025,4.885,356.5
1751.3307,4.877,359.1
1679.208,4.88,344.1
1669.92,4.9,340.8
1708.4954,4.894,349.1
1678.25,4.9,342.5
1705.7537,4.903,347.9
1660.7514,4.886,339.9
1678.7754,4.883,343.8
1721.7852,4.897,351.6
1644.4126,4.897,335.8
1705.4232,4.888,348.9
1745.2792,4.886,357.2
1706.3874,4.874,350.1
1745.6364,4.887,357.2
1706.4699,4.891,348.9
1699.63,4.87,349.0
1740.2178,4.891,355.8
1711.0772,4.886,350.2
1715.2608,4.884,351.2
1746.3542,4.874,358.3
1723.8,4.875,353.6
1720.9243,4.871,353.3
1758.1362,4.881,360.2
1734.9724,4.879,355.6
1765.375,4.87,362.5
1769.8736,4.873,363.2
1792.5161,4.867,368.3
1773.4012,4.876,363.7
1753.2198,4.866,360.3
1749.9964,4.876,358.9
1724.6828,4.861,354.8
1726.3708,4.874,354.2
1721.7648,4.872,353.4
1709.6016,4.879,350.4
1692.9361,4.883,346.7
1701.9342,4.878,348.9
1760.236,4.876,361.0
1737.1479,4.881,355.9
1757.5644,4.874,360.6
1734.9192,4.872,356.1
1741.0628,4.892,355.9
1703.1762,4.869,349.8
1723.3725,4.889,352.5
1716.4568,4.868,352.6
1698.8496,4.893,347.2
1716.1136,4.892,350.8
1714.7196,4.902,349.8
1673.0158,4.889,342.2
1677.7122,4.897,342.6
1735.1924,4.892,354.7
1699.3389,4.893,347.3
1693.2944,4.877,347.2
1742.1948,4.876,357.3
1695.3852,4.876,347.7
1719.2466,4.887,351.8
1724.6425,4.865,354.5
1759.6005,4.881,360.5
1737.0617,4.889,355.3
1685.0042,4.894,344.3
1670.5234,4.886,341.9
1690.3296,4.891,345.6
1694.1951,4.881,347.1
1698.786,4.89,347.4
1684.8365,4.885,344.9
1701.0125,4.895,347.5
1705.6998,4.893,348.6
1725.382,4.885,353.2
1708.396,4.87,350.8
1730.448,4.88,354.6
1752.8676,4.884,358.9
1692.4478,4.883,346.6
1696.2132,4.884,347.3
1742.3526,4.897,355.8
1685.67,4.886,345.0
1694.5641,4.899,345.9
1696.483,4.889,347.0
1702.209,4.89,348.1
1675.1675,4.891,342.5
1669.2806,4.901,340.6
1667.2968,4.888,341.1
1677.4668,4.892,342.9
1716.8152,4.894,350.8
1729.644,4.886,354.0
1726.659,4.89,353.1
1733.6818,4.874,355.7
1761.0054,4.866,361.9
1790.0925,4.871,367.5
1728.496,4.88,354.2
1731.378,4.884,354.5
1741.3704,4.886,356.4
1720.0872,4.888,351.9
1711.989,4.89,350.1
1749.4488,4.884,358.2
1752.2806,4.858,360.7
1770.86,4.865,364.0
1765.4879,4.873,362.3
1745.458,4.862,359.0
1730.0048,4.876,354.8
1771.5909,4.863,364.3
1716.4875,4.875,352.1
