1838.3001,4.893,375.7
1889.4351,4.881,387.1
1896.856,4.88,388.7
1810.4988,4.884,370.7
1809.811,4.898,369.5
1810.7988,4.902,369.4
1897.931,4.879,389.0
1879.6176,4.872,385.8
1840.5,4.908,375.0
1846.8804,4.908,376.3
1925.2617,4.863,395.9
1944.8143,4.873,399.1
1899.4954,4.873,389.8
1876.082,4.892,383.5
1867.932,4.895,381.6
1836.9792,4.896,375.2
1814.1234,4.911,369.4
1942.5091,4.877,398.3
1880.1004,4.891,384.4
1826.5304,4.889,373.6
1807.984,4.913,368.0
1927.832,4.856,397.0
1948.797,4.855,401.4
1830.0555,4.905,373.1
1878.17,4.9,383.3
1915.5357,4.863,393.9
1820.84,4.9,371.6
1919.9808,4.878,393.6
1943.4804,4.866,399.4
1944.5032,4.871,399.2
1857.1,4.9,379.0
1911.5828,4.874,392.2
1941.9792,4.872,398.6
1899.487,4.883,389.0
1892.1762,4.878,387.9
1902.225,4.875,390.2
1955.1912,4.854,402.8
1986.513,4.857,409.0
1923.0011,4.877,394.3
