1974.6857,4.853,406.9
1899.7495,4.895,388.1
1869.179,4.874,383.5
1971.4305,4.845,406.9
1870.0836,4.884,382.9
1917.4809,4.863,394.3
1955.2737,4.853,402.9
1950.67,4.85,402.2
1868.5684,4.861,384.4
1906.2016,4.864,391.9
1973.8112,4.864,405.8
2041.1985,4.845,421.3
1963.5968,4.864,403.7
1877.6898,4.886,384.3
1837.2076,4.894,375.4
2001.6119,4.843,413.3
1926.5498,4.886,394.3
1925.7174,4.874,395.1
1901.6312,4.886,389.2
2001.5226,4.851,412.6
1872.4444,4.894,382.6
1879.955,4.883,385.0
2023.4718,4.842,417.9
2000.376,4.86,411.6
1877.6172,4.882,384.6
1948.4,4.871,400.0
1804.67,4.9,368.3
