1679.9816,4.994,336.4
1823.0566,4.958,367.7
1733.2,4.952,350.0
1708.7928,4.979,343.2
1829.6453,4.949,369.7
1725.8832,4.968,347.4
1788.5283,4.953,361.1
1740.8748,4.964,350.7
1775.255,4.945,359.0
1810.3442,4.949,365.8
1749.5313,4.983,351.1
1822.3744,4.928,369.8
1736.757,4.965,349.8
1848.4281,4.941,374.1
1815.6908,4.942,367.4
1733.3352,4.968,348.9
1778.486,4.954,359.0
1718.3295,4.985,344.7
1824.6852,4.953,368.4
1721.862,4.965,346.8
1783.167,4.945,360.6
1817.067,4.935,368.2
1746.252,4.968,351.5
1783.8453,4.951,360.3
1699.544,4.984,341.0
1723.202,4.966,347.0
1785.316,4.94,361.4
1739.5653,4.983,349.1
1860.5213,4.939,376.7
1715.3181,4.959,345.9
1808.3646,4.949,365.4
1709.943,4.978,343.5
1738.506,4.97,349.8
1805.9944,4.952,364.7
1682.4661,4.991,337.1
1709.6693,4.957,344.9
1670.8086,4.986,335.1
1836.5724,4.953,370.8
1753.638,4.965,353.2
1657.5124,4.988,332.3
1771.2471,4.949,357.9
1666.161,4.99,333.9
1718.691,4.953,347.0
1712.2039,4.973,344.3
1772.5412,4.954,357.8
1829.52,4.95,369.6
1680.7941,4.989,336.9
1741.3941,4.957,351.3
1671.4859,4.991,334.9
1743.885,4.95,352.3
1784.1985,4.963,359.5
1676.9412,4.982,336.6
1701.0432,4.968,342.4
1683.7888,4.964,339.2
1779.8845,4.951,359.5
1700.8887,4.969,342.3
1773.5124,4.972,356.7
1730.048,4.96,348.8
1625.6984,4.996,325.4
1761.5658,4.951,355.8
1679.6452,4.993,336.4
1802.233,4.958,363.5
1777.3216,4.948,359.2
1719.3636,4.988,344.7
1798.598,4.948,363.5
1645.8624,4.992,329.7
1768.1004,4.961,356.4
1736.021,4.97,349.3
1674.774,4.98,336.3
1784.4308,4.954,360.2
1695.9624,4.994,339.6
1771.9296,4.944,358.4
1710.852,4.985,343.2
1828.294,4.94,370.1
1793.9766,4.953,362.2
1712.088,4.977,344.0
1849.1886,4.947,373.8
1696.8432,4.979,340.8
1797.796,4.939,364.0
1786.304,4.94,361.6
1800.052,4.952,363.5
1837.4356,4.942,371.8
1657.014,4.985,332.4
1797.6063,4.929,364.7
1710.0612,4.974,343.8
1803.285,4.95,364.3
1794.5676,4.956,362.1
1775.0182,4.954,358.3
1821.265,4.925,369.8
1716.2613,4.979,344.7
1803.256,4.954,364.0
1788.2595,4.955,360.9
1766.1791,4.957,356.3
1836.4472,4.942,371.6
1747.0149,4.973,351.3
1805.7455,4.927,366.5
1692.3119,4.973,340.3
1801.0992,4.944,364.3
1807.2923,4.961,364.3
1715.3634,4.962,345.7
1833.3582,4.947,370.6
1682.4214,4.982,337.7
1770.9727,4.951,357.7
1729.4109,4.971,347.9
1829.1585,4.937,370.5
1822.3584,4.944,368.6
1755.3246,4.974,352.9
1827.0574,4.942,369.7
1700.592,4.99,340.8
1802.7288,4.958,363.6
1728.1648,4.976,347.3
1723.2525,4.959,347.5
1840.9815,4.929,373.5
1755.822,4.974,353.0
1880.4135,4.929,381.5
1716.5673,4.977,344.9
1753.335,4.974,352.5
1788.6204,4.956,360.9
1699.1478,4.977,341.4
1852.0035,4.919,376.5
1712.846,4.985,343.6
1828.1665,4.945,369.7
1759.596,4.965,354.4
1693.1226,4.971,340.6
1787.94,4.95,361.2
1649.0448,4.979,331.2
1810.859,4.945,366.2
1693.49,4.975,340.4
1823.3472,4.944,368.8
1791.0112,4.964,360.8
1659.8238,4.974,333.7
1789.5584,4.949,361.6
1674.1256,4.984,335.9
1755.2018,4.961,353.8
1719.7466,4.979,345.4
1754.5655,4.955,354.1
1872.907,4.93,379.9
