1764.537,4.922,358.5
1766.1906,4.902,360.3
1816.1634,4.894,371.1
1819.2174,4.893,371.8
1754.7775,4.925,356.3
1778.7875,4.907,362.5
1797.4341,4.907,366.3
1824.4226,4.907,371.8
1796.0536,4.918,365.2
1868.469,4.89,382.1
1836.548,4.904,374.5
1827.3668,4.907,372.4
1803.805,4.915,367.0
1760.553,4.915,358.2
1768.091,4.91,360.1
1757.511,4.923,357.0
1741.6014,4.917,354.2
1778.247,4.915,361.8
1747.9098,4.914,355.7
1848.5442,4.902,377.1
1786.5272,4.904,364.3
1840.4833,4.891,376.3
1829.2615,4.895,373.7
1782.5416,4.916,362.6
1770.5754,4.906,360.9
1800.992,4.894,368.0
1747.7393,4.897,356.9
1718.8605,4.935,348.3
1781.0668,4.916,362.3
1789.4936,4.892,365.8
1777.0038,4.917,361.4
1663.6761,4.947,336.3
1718.9872,4.951,347.2
1769.3643,4.919,359.7
1828.6323,4.917,371.9
1818.432,4.928,369.0
1796.2752,4.924,364.8
1755.2593,4.943,355.1
1788.7341,4.929,362.9
1733.881,4.93,351.7
1730.8944,4.944,350.1
1752.012,4.92,356.1
1821.9691,4.907,371.3
1750.5494,4.909,356.6
1790.7885,4.913,364.5
1747.5582,4.938,353.9
1776.6393,4.931,360.3
1721.4121,4.931,349.1
1718.9178,4.938,348.1
1800.72,4.92,366.0
1815.1101,4.923,368.7
1751.8464,4.932,355.2
1800.4896,4.914,366.4
1788.0951,4.911,364.1
1767.898,4.93,358.6
1737.5402,4.939,351.8
1802.688,4.92,366.4
1806.374,4.922,367.0
1797.792,4.912,366.0
1800.8719,4.903,367.3
1885.6536,4.908,384.2
1807.2115,4.931,366.5
1750.4445,4.935,354.7
1773.3966,4.922,360.3
1769.8562,4.919,359.8
1865.4816,4.904,380.4
1868.255,4.91,380.5
1793.2299,4.917,364.7
1811.0544,4.916,368.4
1763.0027,4.937,357.1
1714.7267,4.943,346.9
