1745.5095,4.935,353.7
1702.1286,4.938,344.7
1675.7568,4.952,338.4
1763.3598,4.938,357.1
1768.839,4.934,358.5
1738.5956,4.942,351.8
1723.3325,4.945,348.5
1714.3824,4.952,346.2
1701.08,4.945,344.0
1702.8635,4.943,344.5
1740.1734,4.962,350.7
1758.0894,4.926,356.9
1759.6604,4.918,357.8
1752.712,4.94,354.8
1716.65,4.94,347.5
1704.0912,4.948,344.4
1722.5058,4.954,347.7
1684.912,4.96,339.7
1734.159,4.935,351.4
1737.816,4.944,351.5
1705.511,4.955,344.2
1718.9466,4.931,348.6
1752.4332,4.942,354.6
1746.0072,4.949,352.8
1745.0202,4.942,353.1
1775.4783,4.947,358.9
1658.4385,4.955,334.7
1662.0507,4.951,335.7
1697.0404,4.939,343.6
1718.2404,4.946,347.4
1778.4914,4.943,359.8
1796.8335,4.935,364.1
1668.5262,4.957,336.6
1690.0835,4.949,341.5
1718.7877,4.949,347.3
1750.4613,4.949,353.7
1727.2885,4.945,349.3
1765.4291,4.919,358.9
1762.2528,4.928,357.6
1688.2564,4.964,340.1
1714.419,4.935,347.4
1671.41,4.945,338.0
1783.701,4.941,361.0
1799.8815,4.911,366.5
1805.6052,4.932,366.1
1683.1238,4.946,340.3
1753.9158,4.942,354.9
1737.816,4.944,351.5
1747.704,4.944,353.5
1783.6752,4.911,363.2
1780.6491,4.923,361.7
1752.2016,4.933,355.2
1774.3578,4.937,359.4
1728.4224,4.944,349.6
1722.6534,4.953,347.8
1785.597,4.919,363.0
1804.4208,4.914,367.2
1783.9668,4.939,361.2
1693.242,4.951,342.0
1737.3059,4.951,350.9
1702.2192,4.944,344.3
1678.58,4.937,340.0
1748.8872,4.932,354.6
1797.8426,4.931,364.6
1738.5956,4.942,351.8
1690.425,4.95,341.5
1592.4257,4.981,319.7
1756.559,4.93,356.3
1775.0766,4.939,359.4
1761.823,4.942,356.5
1754.41,4.942,355.0
1703.4458,4.949,344.2
1731.3647,4.951,349.7
1765.1986,4.939,357.4
1767.3102,4.938,357.9
1697.355,4.95,342.9
1659.2238,4.947,335.4
1765.0274,4.933,357.8
1786.0082,4.931,362.2
1759.1601,4.929,356.9
1784.0358,4.931,361.8
1699.4034,4.943,343.8
1713.69,4.95,346.2
1695.2571,4.941,343.1
1739.0786,4.949,351.4
1735.65,4.959,350.0
1732.458,4.94,350.7
1743.8888,4.936,353.3
1748.9472,4.928,354.9
1738.7379,4.941,351.9
1725.5317,4.957,348.1
1701.6804,4.941,344.4
1746.99,4.956,352.5
1723.9396,4.934,349.4
1711.5624,4.941,346.4
1754.9652,4.938,355.4
1749.3184,4.936,354.4
1803.2289,4.939,365.1
1762.0153,4.937,356.9
1691.19,4.945,342.0
1727.201,4.949,349.0
1715.9664,4.948,346.8
1709.7837,4.943,345.9
1753.899,4.935,355.4
1806.512,4.909,368.0
1829.4474,4.906,372.9
1713.8872,4.952,346.1
