1959.6588,4.789,409.2
2008.591,4.771,421.0
1990.1592,4.776,416.7
2052.988,4.76,431.3
2053.9844,4.759,431.6
2070.5176,4.762,434.8
1996.8456,4.776,418.1
1992.9525,4.785,416.5
2023.9065,4.779,423.5
2004.4365,4.785,418.9
1987.524,4.78,415.8
2016.0912,4.782,421.6
2065.572,4.755,434.4
2019.192,4.76,424.2
2052.422,4.762,431.0
2016.5925,4.773,422.5
1960.0048,4.784,409.7
1975.0311,4.781,413.1
2017.6016,4.772,422.8
1985.4864,4.782,415.2
1994.928,4.784,417.0
1935.968,4.792,404.0
1725.3515,4.867,354.5
1741.9968,4.896,355.8
1684.859,4.895,344.2
1688.9472,4.887,345.6
1769.3291,4.889,361.9
1696.7664,4.887,347.2
1674.5232,4.902,341.6
1706.92,4.912,347.5
1672.5624,4.902,341.2
1682.2656,4.896,343.6
1685.5474,4.897,344.2
1705.4058,4.902,347.9
1661.3232,4.892,339.6
1665.02,4.9,339.8
1731.2256,4.896,353.6
1700.8831,4.889,347.9
1783.5189,4.877,365.7
1787.0496,4.872,366.8
1770.4916,4.868,363.7
1725.5172,4.884,353.3
1702.4025,4.899,347.5
1707.3784,4.888,349.3
1694.5056,4.896,346.1
1716.1136,4.892,350.8
1748.5325,4.891,357.5
1726.9457,4.877,354.1
1743.3622,4.882,357.1
1769.5992,4.883,362.4
1765.6236,4.868,362.7
1771.8228,4.873,363.6
1736.3492,4.861,357.2
1733.9056,4.876,355.6
1698.1552,4.891,347.2
1724.405,4.885,353.0
1704.4452,4.881,349.2
1735.4182,4.883,355.4
1732.5756,4.886,354.6
1699.4164,4.889,347.6
1698.4386,4.889,347.4
1733.3195,4.895,354.1
1687.3376,4.888,345.2
1700.8888,4.882,348.4
1770.0714,4.887,362.2
1724.8392,4.889,352.8
1702.764,4.893,348.0
1664.4544,4.907,339.2
1683.2448,4.896,343.8
1687.07,4.9,344.3
1706.7456,4.896,348.6
1673.6512,4.888,342.4
1718.151,4.902,350.5
1668.3004,4.901,340.4
1675.4603,4.889,342.7
1690.6366,4.882,346.3
1764.568,4.888,361.0
1701.0285,4.881,348.5
1708.9008,4.877,350.4
1715.7694,4.898,350.3
1721.37,4.9,351.3
1677.1656,4.884,343.4
1723.0752,4.884,352.8
1694.91,4.9,345.9
1667.7265,4.895,340.7
1648.4517,4.893,336.9
1702.0944,4.908,346.8
1675.5912,4.908,341.4
1673.748,4.894,342.0
1694.9671,4.903,345.7
1693.2386,4.898,345.7
1690.902,4.887,346.0
1748.494,4.895,357.2
1693.1212,4.892,346.1
1671.8427,4.887,342.1
1713.5286,4.893,350.2
