1686.9996,4.972,339.3
1725.0391,4.967,347.3
1762.4992,4.976,354.2
1697.1916,4.964,341.9
1710.4408,4.978,343.6
1718.928,4.968,346.0
1717.0919,4.967,345.7
1722.1936,4.976,346.1
1786.5028,4.957,360.4
1737.015,4.97,349.5
1723.2319,4.979,346.1
1749.972,4.98,351.4
1753.716,4.954,354.0
1761.582,4.965,354.8
1765.76,4.96,356.0
1782.5372,4.957,359.6
1776.009,4.954,358.5
1688.9631,4.969,339.9
1718.582,4.967,346.0
1744.967,4.97,351.1
1752.7104,4.968,352.8
1758.3888,4.956,354.8
1771.9296,4.944,358.4
1798.6272,4.944,363.8
1790.91,4.95,361.8
1891.7502,4.929,383.8
1729.7588,4.972,347.9
1707.454,4.978,343.0
1756.188,4.968,353.5
1717.5886,4.967,345.8
1747.3906,4.967,351.8
1723.6,4.96,347.5
1710.2512,4.976,343.7
1881.8448,4.916,382.8
1739.6469,4.969,350.1
1731.738,4.962,349.0
1710.63,4.98,343.5
1738.3176,4.978,349.2
1694.3782,4.982,340.1
1710.177,4.97,344.1
1713.7344,4.976,344.4
1683.1806,4.971,338.6
1752.7252,4.954,353.8
1712.7734,4.966,344.9
1725.9319,4.961,347.9
1758.3909,4.963,354.3
1730.554,4.97,348.2
1782.5425,4.975,358.3
1730.2494,4.962,348.7
1693.4045,4.985,339.7
1768.533,4.965,356.2
1682.842,4.97,338.6
1709.256,4.976,343.5
1706.8332,4.982,342.6
1691.2348,4.964,340.7
1730.0052,4.977,347.6
1714.911,4.965,345.4
1709.216,4.96,344.6
1753.3971,4.977,352.3
1812.6255,4.935,367.3
1719.6333,4.983,345.1
1702.1028,4.974,342.2
1714.152,4.983,344.0
1695.5068,4.978,340.6
1692.4128,4.966,340.8
1715.34,4.972,345.0
1694.196,4.98,340.2
1830.1402,4.949,369.8
1662.1542,4.978,333.9
1720.4184,4.968,346.3
1764.0597,4.979,354.3
1708.1392,4.954,344.8
1743.5338,4.973,350.6
1704.0588,4.971,342.8
1687.994,4.972,339.5
1715.9166,4.978,344.7
1798.1695,4.955,362.9
1751.552,4.976,352.0
1748.2564,4.961,352.4
1727.32,4.975,347.2
1714.65,4.97,345.0
1717.2864,4.969,345.6
1736.992,4.96,350.2
1769.7876,4.956,357.1
1870.7076,4.932,379.3
1717.065,4.977,345.0
1762.5024,4.962,355.2
1757.2485,4.971,353.5
1721.5622,4.967,346.6
1691.16,4.974,340.0
1740.55,4.973,350.0
1718.4904,4.961,346.4
1789.1615,4.963,360.5
1917.9776,4.928,389.2
1756.7514,4.971,353.4
1706.0478,4.958,344.1
1778.186,4.967,358.0
1727.4702,4.974,347.3
1738.5608,4.973,349.6
1738.7084,4.972,349.7
1723.2319,4.979,346.1
1788.033,4.953,361.0
1793.4196,4.946,362.6
1727.4225,4.971,347.5
1732.742,4.972,348.5
1708.3755,4.959,344.5
1722.9936,4.974,346.4
1719.7709,4.969,346.1
1700.7008,4.967,342.4
1723.549,4.967,347.0
1823.338,4.948,368.5
1698.18,4.98,341.0
1705.3075,4.979,342.5
1715.4928,4.984,344.2
1705.3972,4.988,341.9
1698.6108,4.958,342.6
1743.973,4.97,350.9
1708.8714,4.959,344.6
1815.2299,4.961,365.9
1808.2778,4.942,365.9
1747.0149,4.973,351.3
1711.5903,4.977,343.9
1719.1728,4.986,344.8
1695.3232,4.976,340.7
1708.1064,4.977,343.2
1705.3075,4.979,342.5
1681.4876,4.966,338.6
1810.0856,4.951,365.6
1715.4564,4.981,344.4
1715.38,4.975,344.8
1747.22,4.975,351.2
1709.68,4.97,344.0
1697.1581,4.961,342.1
1759.1688,4.968,354.1
1713.4215,4.965,345.1
1723.6499,4.963,347.3
1791.0126,4.938,362.7
1661.67,4.99,333.0
1683.1125,4.987,337.5
1733.388,4.981,348.0
1685.9817,4.969,339.3
1701.4804,4.978,341.8
1730.305,4.975,347.8
1690.3472,4.976,339.7
1831.5038,4.946,370.3
1774.9074,4.962,357.7
1794.1662,4.959,361.8
1758.6585,4.947,355.5
1759.1706,4.961,354.6
1802.7288,4.958,363.6
1765.6834,4.957,356.2
1730.2494,4.962,348.7
1713.184,4.96,345.4
1781.0501,4.957,359.3
1753.5032,4.952,354.1
1793.2522,4.951,362.2
1812.2144,4.946,366.4
1790.814,4.947,362.0
1745.694,4.965,351.6
1748.762,4.954,353.0
1724.1391,4.973,346.7
1799.1605,4.955,363.1
1726.2784,4.972,347.2
1708.6088,4.964,344.2
1762.7092,4.957,355.6
1797.213,4.951,363.0
1769.4305,4.955,357.1
1764.9081,4.959,355.9
1684.254,4.983,338.0
1711.9342,4.978,343.9
1776.3675,4.955,358.5
1703.6271,4.977,342.3
1716.0985,4.967,345.5
1765.2718,4.967,355.4
1718.928,4.968,346.0
1734.4764,4.967,349.2
1716.656,4.96,346.1
1747.3906,4.967,351.8
1807.6101,4.951,365.1
1710.6348,4.967,344.4
1718.9431,4.981,345.1
1705.8577,4.969,343.3
1713.6537,4.983,343.9
1697.5656,4.968,341.7
1705.5248,4.984,342.2
1715.753,4.966,345.5
1733.483,4.967,349.0
1879.6972,4.931,381.2
1722.855,4.965,347.0
1721.6526,4.973,346.2
1725.4184,4.981,346.4
1698.3638,4.982,340.9
1696.475,4.975,341.0
1693.88,4.982,340.0
1693.54,4.981,340.0
1805.2376,4.954,364.4
1761.7236,4.964,354.9
1710.5211,4.971,344.1
1713.3345,4.959,345.5
1746.486,4.98,350.7
1694.273,4.97,340.9
1719.274,4.969,346.0
1769.0376,4.972,355.8
1708.7609,4.963,344.3
1765.3272,4.956,356.2
1691.5476,4.981,339.6
1674.4091,4.973,336.7
1699.2534,4.989,340.6
1710.5088,4.984,343.2
1682.345,4.97,338.5
1717.7936,4.982,344.8
1739.0581,4.973,349.7
1752.0135,4.945,354.3
1826.318,4.94,369.7
1765.9758,4.962,355.9
1736.1686,4.969,349.4
1766.6876,4.964,355.9
1726.38,4.968,347.5
1773.944,4.976,356.5
1744.47,4.97,351.0
1715.3181,4.959,345.9
1846.2105,4.943,373.5
1753.36,4.96,353.5
1752.4416,4.956,353.6
1799.0875,4.963,362.5
1752.3576,4.967,352.8
1719.6634,4.973,345.8
1777.47,4.965,358.0
1736.316,4.968,349.5
1720.1607,4.973,345.9
1863.734,4.924,378.5
1736.496,4.96,350.1
1758.67,4.954,355.0
1797.9039,4.957,362.7
1816.8696,4.956,366.6
1796.1552,4.944,363.3
1739.6626,4.979,349.4
1739.5,4.97,350.0
1825.3328,4.936,369.8
1729.554,4.98,347.3
1695.6366,4.974,340.9
1711.2823,4.979,343.7
1693.9875,4.975,340.5
1728.6624,4.976,347.4
1732.9672,4.957,349.6
1773.498,4.965,357.2
1732.6374,4.966,348.9
1853.4208,4.928,376.1
1765.9826,4.969,355.4
1727.8175,4.975,347.3
1699.0878,4.971,341.8
1685.2122,4.977,338.6
1688.44,4.966,340.0
1690.0075,4.975,339.7
1683.1584,4.968,338.8
1847.3466,4.954,372.9
1713.9254,4.978,344.3
1747.3906,4.967,351.8
1748.8807,4.967,352.1
1725.4341,4.971,347.1
1710.7461,4.963,344.7
1727.6714,4.966,347.9
1685.278,4.964,339.5
1706.4584,4.978,342.8
1777.6374,4.942,359.7
1684.4315,4.985,337.9
1686.7638,4.986,338.3
1707.3848,4.972,343.4
1719.36,4.975,345.6
1681.9232,4.982,337.6
1719.0189,4.987,344.7
1666.6144,4.972,335.2
1817.5121,4.951,367.1
1773.933,4.969,357.0
1706.24,4.96,344.0
1763.7054,4.978,354.3
1701.54,4.968,342.5
1759.9504,4.966,354.4
1746.687,4.965,351.8
1695.7149,4.983,340.3
1693.5852,4.987,339.6
1801.7698,4.954,363.7
1695.9775,4.975,340.9
1757.2565,4.957,354.5
1746.1278,4.962,351.9
1738.8305,4.961,350.5
1710.5944,4.964,344.6
1735.9414,4.957,350.2
1740.258,4.958,351.0
1858.4644,4.927,377.2
1838.6496,4.932,372.8
1740.4026,4.974,349.9
1726.8225,4.975,347.1
1733.9797,4.967,349.1
1737.8064,4.968,349.8
1718.8625,4.975,345.5
1738.2112,4.972,349.6
1715.3181,4.959,345.9
1948.3821,4.909,396.9
1785.867,4.947,361.0
1788.8464,4.958,360.8
1771.5236,4.972,356.3
1764.6336,4.968,355.2
1739.15,4.969,350.0
1711.5153,4.971,344.3
1704.7776,4.976,342.6
1771.9302,4.962,357.1
1825.2054,4.941,369.4
1677.4096,4.976,337.1
1758.318,4.967,354.0
1705.6678,4.967,343.4
1731.4962,4.967,348.6
1728.9612,4.964,348.3
1734.9822,4.977,348.6
1719.5535,4.977,345.5
1866.2157,4.941,377.7
1707.3108,4.966,343.8
1706.7336,4.973,343.2
1719.899,4.978,345.5
1687.722,4.98,338.9
1699.4296,4.972,341.8
1768.5408,4.979,355.2
1719.4689,4.971,345.9
1786.9078,4.954,360.7
1855.5823,4.939,375.7
1719.7812,4.959,346.8
1711.3624,4.972,344.2
1691.1342,4.971,340.2
1709.8224,4.982,343.2
1687.5628,4.981,338.8
1697.6547,4.977,341.1
1695.7149,4.983,340.3
1829.5254,4.946,369.9
1669.2744,4.974,335.6
1721.5124,4.987,345.2
1710.7844,4.979,343.6
1712.688,4.96,345.3
1730.8025,4.975,347.9
1705.134,4.964,343.5
1744.846,4.964,351.5
1734.3656,4.961,349.6
1830.0226,4.942,370.3
1738.5687,4.983,348.9
1685.1456,4.968,339.2
1677.4525,4.985,336.5
1688.6232,4.968,339.9
1719.5118,4.974,345.7
1698.521,4.981,341.0
1679.6595,4.965,338.3
1845.6104,4.952,372.7
1717.9943,4.961,346.3
1770.379,4.966,356.5
1760.4783,4.941,356.3
1753.2909,4.957,353.7
1764.5522,4.958,355.9
1764.336,4.956,356.0
1735.008,4.96,349.8
1727.0259,4.967,347.7
1687.2636,4.964,339.9
1775.872,4.955,358.4
1772.6464,4.946,358.4
1794.702,4.94,363.3
1796.8082,4.939,363.8
1775.6505,4.953,358.5
1714.7598,4.966,345.3
1708.6088,4.964,344.2
1837.308,4.939,372.0
1802.0016,4.956,363.6
1743.5338,4.973,350.6
1744.143,4.962,351.5
1766.1912,4.964,355.8
1765.2274,4.946,356.9
1794.9824,4.964,361.6
1733.7364,4.972,348.7
1704.6744,4.967,343.2
1849.3375,4.925,375.5
1752.2775,4.971,352.5
1735.28,4.975,348.8
1719.7056,4.976,345.6
1711.5153,4.971,344.3
1699.6158,4.974,341.7
1685.0108,4.972,338.9
1712.8116,4.982,343.8
1771.5504,4.954,357.6
1793.5515,4.945,362.7
1791.3254,4.958,361.3
1729.212,4.969,348.0
1765.13,4.975,354.8
1711.2,4.96,345.0
1720.7424,4.979,345.6
1699.243,4.97,341.9
1717.602,4.98,344.9
1830.7624,4.936,370.9
1719.208,4.976,345.5
1736.6655,4.969,349.5
1735.4799,4.977,348.7
1733.4352,4.984,347.8
1675.2846,4.983,336.2
1684.592,4.984,338.0
1724.877,4.978,346.5
1753.5712,4.948,354.4
1824.342,4.94,369.3
1707.272,4.963,344.0
1712.662,4.97,344.6
1730.052,4.98,347.4
1713.5728,4.964,345.2
1720.3968,4.978,345.6
1695.192,4.98,340.4
1696.261,4.97,341.3
1831.627,4.937,371.0
1689.4856,4.972,339.8
1715.8372,4.972,345.1
1706.646,4.98,342.7
1679.7375,4.977,337.5
1721.3924,4.978,345.8
1696.3534,4.963,341.8
1773.4361,4.969,356.9
1756.5475,4.955,354.5
1873.8913,4.943,379.1
1732.032,4.96,349.2
1700.3918,4.969,342.2
1719.1661,4.973,345.7
1731.1996,4.969,348.4
1740.0527,4.973,349.9
1774.7091,4.967,357.3
1746.5422,4.966,351.7
1857.0368,4.918,377.6
1832.7288,4.956,369.8
1797.576,4.952,363.0
1758.1784,4.961,354.4
1746.687,4.965,351.8
1712.854,4.972,344.5
1729.6094,4.973,347.8
1704.8639,4.969,343.1
1725.685,4.966,347.5
1851.4496,4.928,375.7
1720.9709,4.961,346.9
1728.1166,4.963,348.2
1766.6876,4.964,355.9
1773.0366,4.954,357.9
1765.2492,4.953,356.4
1765.9826,4.969,355.4
1685.7099,4.977,338.7
1843.1907,4.927,374.1
1657.5114,4.982,332.7
1694.3782,4.982,340.1
1733.9336,4.984,347.9
1691.4196,4.966,340.6
1719.6634,4.973,345.8
1735.0359,4.953,350.3
1756.4636,4.973,353.2
1708.189,4.97,343.7
1859.5705,4.913,378.5
1749.5313,4.983,351.1
1687.0647,4.981,338.7
1711.5903,4.977,343.9
1702.2896,4.976,342.1
1688.1516,4.971,339.6
1742.8519,4.981,349.9
1682.936,4.985,337.6
1798.5664,4.952,363.2
1719.7056,4.976,345.6
1705.0155,4.955,344.1
1721.814,4.962,347.0
1706.7757,4.963,343.9
1777.4113,4.969,357.7
1694.058,4.965,341.2
1671.786,4.98,335.7
1711.071,4.99,342.9
1829.0352,4.938,370.4
1706.8876,4.972,343.3
1717.135,4.97,345.5
1666.806,4.98,334.7
1692.8352,4.976,340.2
1697.839,4.979,341.0
1731.3,4.975,348.0
1694.9259,4.969,341.1
1804.3779,4.953,364.3
1748.1126,4.962,352.3
1719.899,4.978,345.5
1716.3099,4.959,346.1
1715.4564,4.981,344.4
1676.2812,4.983,336.4
1668.798,4.98,335.1
1711.3828,4.988,343.1
1692.18,4.977,340.0
1782.8064,4.944,360.6
1699.6386,4.961,342.6
1756.8291,4.953,354.7
1756.4001,4.949,354.9
1747.8873,4.967,351.9
1753.2848,4.964,353.2
1736.7196,4.972,349.3
1714.5656,4.964,345.4
1716.1134,4.957,346.2
1762.8114,4.942,356.7
1752.998,4.966,353.0
1723.3026,4.962,347.3
1734.7152,4.962,349.6
1767.527,4.958,356.5
1762.575,4.965,355.0
1763.2049,4.957,355.7
1730.256,4.972,348.0
1912.87,4.925,388.4
1743.4431,4.977,350.3
1722.798,4.972,346.5
1738.1689,4.979,349.1
1730.4546,4.974,347.9
1739.968,4.96,350.8
1768.5965,4.961,356.5
1759.016,4.976,353.5
1784.0222,4.946,360.7
1822.989,4.935,369.4
1711.9697,4.981,343.7
1715.3385,4.985,344.1
1703.6271,4.977,342.3
1686.0685,4.981,338.5
1684.5136,4.972,338.8
1697.5248,4.981,340.8
1735.7288,4.982,348.4
1830.2508,4.924,371.7
1724.0457,4.967,347.1
1733.832,4.968,349.0
1717.9776,4.971,345.6
1728.069,4.97,347.7
1699.46,4.975,341.6
1713.9621,4.981,344.1
1727.064,4.98,346.8
1730.604,4.973,348.0
1770.6975,4.953,357.5
1719.966,4.971,346.0
1730.2058,4.969,348.2
1711.668,4.97,344.4
1727.562,4.98,346.9
1739.85,4.971,350.0
1732.7635,4.955,349.7
1711.0926,4.977,343.8
1849.8939,4.937,374.7
1678.0675,4.975,337.3
1697.0761,4.987,340.3
1712.1924,4.986,343.4
1678.8848,4.973,337.6
1720.9752,4.984,345.3
1707.2064,4.986,342.4
1681.55,4.975,338.0
1702.1191,4.961,343.1
1864.7188,4.924,378.7
1726.4754,4.974,347.1
1718.366,4.988,344.5
1665.987,4.985,334.2
1731.94,4.984,347.5
1681.3904,4.976,337.9
1693.776,4.97,340.8
1725.1962,4.989,345.8
1814.7983,4.949,366.7
1699.8584,4.982,341.2
1719.6795,4.963,346.5
1789.838,4.958,361.0
1742.6544,4.962,351.2
1776.2577,4.963,357.9
1743.6468,4.962,351.4
1730.5028,4.967,348.4
1687.4724,4.969,339.6
1839.0224,4.933,372.8
1710.9025,4.975,343.9
1737.8064,4.968,349.8
1736.4234,4.974,349.1
1740.55,4.973,350.0
1767.54,4.965,356.0
1774.7091,4.967,357.3
1759.38,4.956,355.0
1928.3391,4.923,391.7
1772.3466,4.959,357.4
1758.8872,4.963,354.4
1726.578,4.97,347.4
1732.1934,4.969,348.6
1761.7908,4.974,354.2
1725.685,4.966,347.5
1687.1328,4.968,339.6
1719.2882,4.982,345.1
1903.2424,4.904,388.1
1741.456,4.96,351.1
1721.111,4.97,346.3
1763.356,4.97,354.8
1732.2342,4.962,349.1
1712.3134,4.982,343.7
1721.4336,4.981,345.6
1701.2232,4.986,341.2
1715.904,4.965,345.6
1719.2292,4.966,346.2
1689.303,4.97,339.9
1752.998,4.966,353.0
1757.1135,4.965,353.9
1750.3506,4.974,351.9
1737.9533,4.967,349.9
1763.4981,4.969,354.9
1709.3242,4.982,343.1
1864.443,4.935,377.8
1717.2176,4.976,345.1
1716.4526,4.981,344.6
1721.3924,4.978,345.8
1686.5856,4.984,338.4
1682.7591,4.983,337.7
1693.9454,4.991,339.4
1689.872,4.96,340.7
1832.8359,4.963,369.3
1779.3456,4.944,359.9
1713.8748,4.962,345.4
1752.2775,4.971,352.5
1698.1236,4.974,341.4
1694.7414,4.986,339.9
1702.0631,4.987,341.3
1698.2316,4.986,340.6
1664.2908,4.971,334.8
1810.9872,4.944,366.3
1704.7444,4.973,342.8
1683.8784,4.976,338.4
1683.738,4.98,338.1
1704.4016,4.972,342.8
1747.0149,4.973,351.3
1721.2616,4.969,346.4
1739.112,4.976,349.5
1770.917,4.955,357.4
1781.535,4.935,361.0
1706.0472,4.971,343.2
1709.4495,4.965,344.3
1714.3456,4.972,344.8
1707.9518,4.978,343.1
1713.6958,4.973,344.6
1697.938,4.972,341.5
1728.4648,4.964,348.2
1924.6209,4.911,391.9
1769.0376,4.972,355.8
1700.766,4.973,342.0
1742.0419,4.973,350.3
1724.2896,4.972,346.8
1712.622,4.98,343.9
1741.8384,4.971,350.4
1719.9787,4.961,346.7
1789.6528,4.952,361.4
1902.752,4.904,388.0
1763.7092,4.964,355.3
1740.1131,4.959,350.9
1709.0664,4.974,343.6
1732.4442,4.974,348.3
1751.4427,4.963,352.9
1709.2972,4.966,344.2
1702.445,4.975,342.2
1798.3656,4.946,363.6
1669.4587,4.979,335.3
1757.6675,4.975,353.3
1702.225,4.97,342.5
1752.1328,4.972,352.4
1721.412,4.968,346.5
1777.9248,4.976,357.3
1726.5292,4.967,347.6
1703.8138,4.979,342.2
1803.78,4.95,364.4
1702.8476,4.982,341.8
1680.7659,4.983,337.3
1739.85,4.971,350.0
1707.882,4.972,343.5
1696.572,4.968,341.5
1763.7817,4.967,355.1
1708.1513,4.967,343.9
1885.5036,4.932,382.3
1733.3396,4.978,348.2
1727.8175,4.975,347.3
1695.5568,4.984,340.2
1666.1275,4.975,334.9
1706.4584,4.978,342.8
1714.3415,4.985,343.9
1708.14,4.98,343.0
1676.575,4.975,337.0
1865.1336,4.929,378.4
1735.577,4.973,349.0
1737.1962,4.962,350.1
1708.4496,4.978,343.2
1698.888,4.985,340.8
1697.6547,4.977,341.1
1693.9248,4.988,339.6
1680.7146,4.974,337.9
1804.3779,4.953,364.3
1731.1602,4.949,349.8
1690.3705,4.979,339.5
1669.4682,4.982,335.1
1774.787,4.97,357.1
1717.2176,4.976,345.1
1743.8844,4.974,350.6
1710.5088,4.984,343.2
1707.7282,4.973,343.4
1851.2368,4.934,375.2
1738.8558,4.971,349.8
1752.998,4.966,353.0
1747.9686,4.963,352.2
1711.476,4.968,344.5
1712.235,4.963,345.0
1735.9776,4.977,348.8
1706.0112,4.968,343.4
1825.1912,4.949,368.8
1832.2432,4.936,371.2
1785.5565,4.953,360.5
1784.475,4.95,360.5
1734.6779,4.969,349.1
1753.36,4.96,353.5
1726.6256,4.973,347.2
1708.0356,4.971,343.6
1728.5121,4.977,347.3
1885.6635,4.935,382.1
1744.701,4.965,351.4
1779.594,4.964,358.5
1763.1432,4.968,354.9
1752.5106,4.959,353.4
1746.99,4.956,352.5
1722.602,4.97,346.6
1718.9431,4.981,345.1
1737.27,4.975,349.2
1789.8936,4.939,362.4
1670.9524,4.979,335.6
1736.7252,4.982,348.6
1677.7302,4.974,337.3
1737.714,4.972,349.5
1706.0112,4.968,343.4
1760.6589,4.961,354.9
1751.552,4.976,352.0
1871.6124,4.924,380.1
1731.5925,4.983,347.5
1716.8725,4.975,345.1
1684.734,4.98,338.3
1668.106,4.972,335.5
1680.252,4.98,337.4
1667.148,4.984,334.5
1740.7108,4.982,349.4
1718.3865,4.965,346.1
1848.845,4.925,375.4
1757.1135,4.965,353.9
1729.2616,4.972,347.8
1738.9638,4.977,349.4
1714.9944,4.984,344.1
1702.0631,4.987,341.3
1682.936,4.985,337.6
1710.4754,4.981,343.4
1816.448,4.936,368.0
1704.1248,4.977,342.4
1661.8203,4.977,333.9
1679.9706,4.991,336.6
1695.2622,4.989,339.8
1704.367,4.969,343.0
1748.7978,4.971,351.8
1696.044,4.965,341.6
1740.6972,4.972,350.1
1822.62,4.926,370.0
1721.0466,4.977,345.8
1699.0456,4.984,340.9
1674.1359,4.987,335.7
1696.894,4.985,340.4
1694.1708,4.977,340.4
1692.0457,4.981,339.7
1704.8096,4.979,342.4
1840.1632,4.952,371.6
1694.8516,4.979,340.4
1748.0942,4.969,351.8
1744.875,4.95,352.5
1776.477,4.965,357.8
1770.9727,4.951,357.7
1759.352,4.942,356.0
1770.379,4.966,356.5
1746.7034,4.958,352.3
1852.694,4.93,375.8
1710.2512,4.976,343.7
1728.864,4.968,348.0
1748.0942,4.969,351.8
1748.0942,4.969,351.8
1740.55,4.973,350.0
1756.617,4.965,353.8
1757.8932,4.956,354.7
1882.274,4.93,381.8
1801.2027,4.947,364.1
1726.672,4.976,347.0
1729.644,4.956,349.0
1702.2579,4.973,342.3
1706.7336,4.973,343.2
1690.6371,4.971,340.1
1681.212,4.974,338.0
1675.2582,4.977,336.6
1850.6043,4.931,375.3
1728.864,4.968,348.0
1741.4302,4.967,350.6
1736.4632,4.967,349.6
1774.0728,4.968,357.1
1730.8025,4.975,347.9
1705.896,4.988,342.0
1678.369,4.97,337.7
1758.8844,4.956,354.9
1751.6638,4.951,353.8
1691.8642,4.979,339.8
1709.41,4.975,343.6
1700.2992,4.976,341.7
1718.2529,4.979,345.1
1718.6688,4.973,345.6
1727.4108,4.981,346.8
1726.2798,4.962,347.9
1835.4588,4.942,371.4
1664.453,4.97,334.9
1691.706,4.98,339.7
1699.176,4.98,341.2
1689.8944,4.982,339.2
1689.237,4.983,339.0
1714.8744,4.988,343.8
1679.3427,4.967,338.1
1787.1266,4.967,359.8
1813.6353,4.919,368.7
1748.215,4.975,351.4
1708.686,4.97,343.8
1706.082,4.974,343.0
1730.792,4.985,347.2
1678.3875,4.973,337.5
1692.906,4.985,339.6
1691.909,4.985,339.4
1828.0416,4.946,369.6
1707.8296,4.982,342.8
1668.8067,4.983,334.9
1660.6654,4.981,333.4
1713.2368,4.976,344.3
1692.495,4.975,340.2
1731.7432,4.982,347.6
1713.0066,4.971,344.6
1765.6199,4.961,355.9
1836.2016,4.944,371.4
1729.6055,4.963,348.5
1757.392,4.97,353.6
1707.6546,4.967,343.8
1725.2368,4.969,347.2
1703.8701,4.969,342.9
1716.897,4.965,345.8
1769.4656,4.976,355.6
1868.683,4.915,380.2
1765.8595,4.945,357.1
1777.2216,4.956,358.6
1785.1398,4.967,359.4
1733.3877,4.971,348.7
1722.1936,4.976,346.1
1711.5534,4.974,344.1
1730.4051,4.971,348.1
1733.9252,4.964,349.3
1867.1405,4.933,378.5
1729.4598,4.974,347.7
1689.9298,4.966,340.3
1739.181,4.962,350.5
1791.7328,4.966,360.8
1790.1072,4.956,361.2
1729.1484,4.956,348.9
1771.6644,4.971,356.4
1813.2036,4.946,366.6
1716.7462,4.966,345.7
1701.0392,4.984,341.3
1712.5358,4.987,343.4
1708.3278,4.982,342.9
1716.2224,4.976,344.9
1725.6768,4.976,346.8
1735.9665,4.967,349.5
1759.596,4.965,354.4
1866.56,4.912,380.0
1712.5095,4.971,344.5
1728.8594,4.978,347.3
1681.5856,4.981,337.6
1692.3119,4.973,340.3
1704.8988,4.972,342.9
1694.0134,4.978,340.3
1699.3327,4.979,341.3
1792.9469,4.957,361.7
1735.2114,4.962,349.7
1689.5552,4.981,339.2
1757.8946,4.963,354.2
1713.0066,4.971,344.6
1698.5592,4.968,341.9
1763.4258,4.973,354.6
1741.3576,4.981,349.6
1700.766,4.973,342.0
1771.1361,4.957,357.3
1694.0839,4.987,339.7
1679.945,4.985,337.0
1695.3746,4.982,340.3
