105.679443121,105.68423605,105.680454016,105.687170982,105.683149099,105.679476023,105.687173128,105.681870222,105.677894115,105.684649229,105.680750132,105.686622143,105.684849262,105.679394245,105.685324192,105.681309938,105.678287983,105.684152126,105.680835009,105.686747074,105.682921171,105.679585218,105.685856104,105.681754112,105.678229094,105.684577227,105.68022728,105.68647933,105.683024168,105.679380178,105.685635328,105.681632996,105.677759171,105.684112072,105.680451155,105.686614037,105.682970047,105.679263115,105.685400248,105.681670189,105.67794919,105.684229136,105.680114269,105.686712265,105.682945251,105.679406166,105.685276031,105.68185401,105.677992105,105.684355021,105.68070507,105.686979055,105.683190107,105.67890811,105.685539246,105.681772232,105.678191185,105.684089184,105.680586338,105.686702251,105.682961226,105.679325104,105.685768127,105.684952974,105.678229094,105.684467077,105.683062077,105.687057018,105.682987213,105.679443121,105.68535614,105.681488276,105.678258181,105.68461132,105.680344343,105.686686277,105.683352232,105.679821014,105.685451984,105.681519032,105.678291082,105.68433404,105.680127144,105.687114239,105.6835711,105.679626226,105.686150074,105.685860157,105.678387165,105.684336185,105.680788279,105.686956167,105.683619976,105.679195166,105.68573308,105.681552172,105.677760124,105.68454814,105.684832096,105.677060127,105.683657169,105.679490089,105.68578124,105.682011127,105.678141356,105.684569359,105.68094635,105.677224159,105.683243036,105.680063009,105.685778141,105.681898117,105.678562164,105.684937239,105.680759192,105.67724514,105.68368125,105.679545164,105.685623169,105.682280302,105.679280281,105.684810162,105.680822372,105.677420139,105.683535099,
105.680258036,105.68445015,105.681959152,105.677870035,105.68368721,105.680196047,105.687775135,105.682445049,105.678943157,105.685310125,105.681477308,105.677616119,105.685438156,105.680023193,105.68624115,105.682492018,105.678892136,105.685572147,105.681413174,105.677795172,105.684310198,105.680153131,105.686440229,105.68277216,105.67881012,105.685216188,105.681293249,105.677402258,105.684377193,105.679754257,105.68617034,105.682222128,105.678704977,105.685022116,105.681353092,105.677699089,105.683573246,105.679903269,105.686189175,105.682643175,105.6786623,105.685111284,105.681047201,105.677559137,105.683734179,105.680240393,105.686504126,105.682494164,105.678549051,105.685219049,105.681580067,105.677513123,105.684011221,105.680054188,105.686474085,105.682700157,105.678895235,105.684931278,105.681039333,105.677659273,105.68369031,105.679907084,105.686408043,105.6857481,105.678879023,105.685253143,105.683728218,105.67757225,105.683725119,105.679991245,105.686405182,105.682608128,105.678862333,105.685199261,105.681281328,105.677782297,105.684255362,105.680267096,105.68642807,105.682846069,105.679672003,105.685581207,105.681411028,105.678093195,105.684244156,105.680539131,105.686958075,105.686585188,105.679518223,105.685488224,105.681883335,105.678153276,105.684329987,105.680498123,105.686622143,105.682756186,105.679337025,105.685581207,105.685449123,105.678105116,105.68435812,105.680422306,105.686634302,105.683011293,105.679260254,105.685569286,105.682080269,105.678192139,105.684381008,105.68061018,105.686720133,105.68287921,105.679442167,105.685783148,105.68169713,105.678133249,105.684402227,105.680280209,105.686852217,105.683242321,105.679998159,105.685549259,105.681654215,105.678174019,105.684281111,
105.681719065,105.685557127,105.682322025,105.678260088,105.684381008,105.680570126,105.678046227,105.683167219,105.679628134,105.685933113,105.682369232,105.678384304,105.685741186,105.680903196,105.677122355,105.68372798,105.684180975,105.685993195,105.682208061,105.678608179,105.684938192,105.681034088,105.677168131,105.68365407,105.679764271,105.685950279,105.682563305,105.678431273,105.68477726,105.680933237,105.677169085,105.683449984,105.679727077,105.685966969,105.682260036,105.678597212,105.684965134,105.681246042,105.677142143,105.683613062,105.679789305,105.686123133,105.682159185,105.678756237,105.68499732,105.681120157,105.677369118,105.683998108,105.67988801,105.686071157,105.682446003,105.678676128,105.685201168,105.681072235,105.677341223,105.683833122,105.67993021,105.686209202,105.682350159,105.678706169,105.684985161,105.681398153,105.677706003,105.686275005,105.679695129,105.686251163,105.684198141,105.67892909,105.684829235,105.68130827,105.677485228,105.683749199,105.680017233,105.686183214,105.682076216,105.678895235,105.685314178,105.681118011,105.677289963,105.683910131,105.680178165,105.686071157,105.682116032,105.679185152,105.684938192,105.681284189,105.677687168,105.687185287,105.679997206,105.686010122,105.682442188,105.678684235,105.684826136,105.681035995,105.67770505,105.683855057,105.679846048,105.686108112,105.685965061,105.67902112,105.685387135,105.681390285,105.677431107,105.684081316,105.679965258,105.686144352,105.682625294,105.678952932,105.685369015,105.681257963,105.677252054,105.684175014,105.680129051,105.686343193,105.68278718,105.678740263,105.685231209,105.681175232,105.677268267,105.683614254,105.680359364,105.685922146,105.682701349,105.678720951,105.684859037,
105.682521105,105.687097073,105.682850122,105.679857016,105.685573101,105.681904078,105.678469181,105.684184074,105.681136131,105.687051296,105.683257103,105.679380178,105.686214209,105.681860209,105.677876234,105.684227943,105.685292006,105.686688185,105.683618069,105.67920804,105.685946226,105.681988239,105.678247213,105.684687138,105.680827141,105.677335262,105.683107138,105.679281235,105.685535192,105.681788206,105.678221941,105.684288979,105.680653095,105.6766541,105.683082104,105.679484129,105.685762167,105.682037115,105.677962065,105.684811115,105.68029809,105.676616192,105.682874203,105.679593325,105.685918331,105.682165384,105.678135157,105.684611082,105.680341005,105.676847219,105.683595181,105.679279089,105.68585825,105.682027102,105.677750111,105.684558153,105.680866241,105.68707633,105.682770252,105.679116249,105.685402155,105.681744099,105.678048134,105.686836958,105.680383205,105.686851025,105.684541225,105.679475069,105.685621262,105.681900263,105.678006172,105.684272289,105.680549145,105.677106142,105.683146238,105.679389238,105.685822248,105.681843042,105.677922964,105.6843822,105.680653095,105.686585188,105.683148146,105.679798126,105.685770273,105.681955099,105.678218126,105.687716246,105.68102932,105.676888227,105.683496237,105.679179192,105.68564415,105.681854963,105.678198099,105.684375048,105.680830002,105.677071095,105.686569214,105.679535151,105.685901165,105.681871176,105.678380251,105.684702158,105.680971146,105.676980257,105.683177233,105.679829121,105.685834169,105.681699991,105.677993059,105.684596062,105.681211233,105.677145243,105.683311224,105.679714203,105.685948133,105.681969166,105.678417206,105.684687138,105.681199312,105.677199364,105.683228254,105.679307938,105.685909986,
105.686192036,105.677786112,105.684316158,105.680848122,105.686904192,105.683199167,105.679448128,105.685658216,105.681778193,105.678140163,105.684138298,105.680671215,105.686640263,105.68270731,105.679077387,105.685163021,105.686557055,105.678090096,105.684256077,105.68029809,105.686436176,105.682892084,105.679133177,105.685172081,105.681331158,105.677877188,105.683953285,105.680207253,105.686473131,105.682712317,105.678858995,105.685194969,105.681449175,105.677438021,105.683969021,105.680190086,105.686551094,105.682834148,105.679022074,105.685331106,105.681449175,105.677507162,105.683819294,105.679935217,105.686364174,105.682563305,105.678562164,105.685039043,105.681187153,105.677676201,105.684007168,105.679764032,105.686424255,105.682485104,105.678630114,105.684993267,105.681302309,105.677514315,105.683709145,105.680010319,105.686405182,105.682603121,105.679121971,105.68721509,105.681452036,105.678171158,105.685005188,105.680490255,105.686233044,105.682718277,105.678985119,105.685229301,105.681475163,105.677571297,105.684071302,105.679884195,105.691270351,105.682636023,105.679027081,105.684900045,105.681214094,105.677504063,105.684025049,105.680228233,105.686384201,105.683089256,105.678797245,105.688214302,105.681572199,105.67776823,105.683950186,105.679774284,105.686248064,105.682749033,105.678820133,105.684959173,105.681338072,105.677663088,105.686911106,105.680036068,105.686371088,105.682366133,105.678808212,105.685130119,105.681384325,105.677427292,105.683876276,105.680289984,105.686460018,105.682901144,105.678744078,105.685208082,105.681761026,105.677813053,105.683891058,105.680255175,105.686478138,105.682896137,105.678955317,105.685214281,105.681696177,105.677757263,105.684426308,105.680472136,105.687052011,
105.687642097,105.679558992,105.685481071,105.681482077,105.678120136,105.684369087,105.680489063,105.686410189,105.683019161,105.679443121,105.685496092,105.681695223,105.677915335,105.68417716,105.680427313,105.686219931,105.687052011,105.678970098,105.685106039,105.681553125,105.677682161,105.684148073,105.680505276,105.686857224,105.682927132,105.679089308,105.685304165,105.681143284,105.677388191,105.683605194,105.679922104,105.686164141,105.682603121,105.678666115,105.684906006,105.681448221,105.677445173,105.68386507,105.679948092,105.686391115,105.682697296,105.678609133,105.68484211,105.681285143,105.677484274,105.683642387,105.679620981,105.686272144,105.682435989,105.678661108,105.684906006,105.680985212,105.677257061,105.6839571,105.679855108,105.686150074,105.682216167,105.67845726,105.68479228,105.681385279,105.677262306,105.683617115,105.680008173,105.687994957,105.682788134,105.6796,105.685651064,105.681677103,105.677418232,105.684246063,105.68008709,105.686290264,105.682637215,105.679281235,105.685737133,105.681184292,105.68196106,105.683882952,105.68011117,105.686850071,105.682445049,105.678747177,105.685300112,105.681498051,105.677728176,105.683939219,105.680054188,105.688718319,105.682638168,105.678811312,105.685036182,105.68153739,105.67744112,105.683712959,105.679975986,105.686137199,105.68227911,105.678379059,105.687430143,105.681023121,105.677277088,105.68329215,105.679616213,105.685531139,105.687118292,105.67827034,105.684731245,105.681153059,105.67743516,105.683825016,105.67970109,105.686436176,105.682621241,105.678312063,105.684448242,105.680834055,105.676918268,105.6833601,105.679370165,105.685666323,105.682426214,105.678390265,105.684627295,105.680744171,105.677257061,
105.688519001,105.680149078,105.686318159,105.682126999,105.679210186,105.685328245,105.68129921,105.677626133,105.683666229,105.680105209,105.686166286,105.682711124,105.678723335,105.684986353,105.681203365,105.677387953,105.687651157,105.679772139,105.686295986,105.682388067,105.678961039,105.685159206,105.681468248,105.677560091,105.683396101,105.679821253,105.686105251,105.682660341,105.678491354,105.684538364,105.680614948,105.677195072,105.683516026,105.679558039,105.685702085,105.681909084,105.678397179,105.684500217,105.680706263,105.677074194,105.683228254,105.679397106,105.685716152,105.681809187,105.67824626,105.684454203,105.680470943,105.676879168,105.682954073,105.679425001,105.685687065,105.681578159,105.67807126,105.684291124,105.680471182,105.686946154,105.683272123,105.679385185,105.685387135,105.681774139,105.678289175,105.684400082,105.68066597,105.678586006,105.683305025,105.680802107,105.686163187,105.682162046,105.67842412,105.684760094,105.681259155,105.677028179,105.683328152,105.679613352,105.68606019,105.681650162,105.682543039,105.684319973,105.680487156,105.677179098,105.683331013,105.679108143,105.685594082,105.682253122,105.678151131,105.684334278,105.680498123,105.678911209,105.683004141,105.679556131,105.685434341,105.681871176,105.677924156,105.684190989,105.680317163,105.676602125,105.682794094,105.679103136,105.687584162,105.681572199,105.678184271,105.684368134,105.680228233,105.676503181,105.687694311,105.679305315,105.685318232,105.681574106,105.677857161,105.684121132,105.680435181,105.677102089,105.683200121,105.679557085,105.685464144,105.681618214,105.678175211,105.684508085,105.680369139,105.686665297,105.68338728,105.679188251,105.685366392,105.682034016,105.67794919,
105.689723015,105.681297064,105.677951097,105.684225082,105.680575132,105.68633914,105.683098078,105.679195166,105.685242176,105.684936285,105.677837133,105.683615208,105.680071354,105.686016321,105.682895184,105.679195166,105.688281059,105.681526184,105.678122044,105.684030056,105.680266142,105.686629057,105.682551146,105.679040194,105.685419083,105.681657314,105.677797318,105.684461355,105.680272341,105.686415195,105.68296504,105.679243088,105.68546319,105.68172121,105.677907228,105.684481144,105.680570126,105.68684411,105.682931185,105.679020166,105.685246229,105.681566238,105.677543163,105.68448925,105.680171251,105.686500311,105.682860136,105.67939806,105.685410976,105.681613207,105.677691221,105.684123039,105.680530071,105.686399221,105.683163166,105.679231167,105.685393095,105.681862116,105.677912235,105.684041262,105.680282354,105.686653137,105.683042049,105.680107117,105.685402155,105.683689117,105.67783308,105.684226036,105.680433273,105.686646223,105.683062077,105.679200172,105.685370207,105.681731224,105.6776402,105.684422255,105.68305397,105.687020063,105.682857037,105.679023027,105.685721159,105.681692123,105.678018093,105.689068079,105.680696249,105.687004089,105.683210135,105.680290222,105.685578346,105.68170023,105.678000212,105.684257269,105.680998087,105.67694211,105.683120012,105.679359198,105.685572147,105.681816101,105.679229259,105.684507132,105.680382252,105.67686224,105.683291197,105.679274321,105.688261271,105.681930304,105.678309202,105.684446096,105.680886984,105.680080175,105.683465004,105.679405212,105.686113119,105.682467222,105.67873311,105.689693213,105.681143284,105.677484274,105.683546305,105.68001914,105.686321259,105.682574272,105.678683996,105.684900999,105.681720972,
105.690355062,105.682188034,105.678485155,105.684704065,105.681479216,105.677734137,105.683688164,105.679831266,105.685814142,105.685262203,105.678646326,105.686622143,105.681453228,105.677498341,105.683701277,105.680027962,105.688657999,105.682713985,105.678804159,105.68485117,105.681125164,105.677550077,105.683680058,105.68021512,105.68654418,105.682590246,105.678747177,105.685115337,105.681265354,105.67745924,105.683822155,105.68028307,105.686421156,105.682770014,105.678941011,105.685022116,105.681690216,105.677532196,105.683898211,105.680373192,105.686453104,105.682611227,105.678857327,105.685058355,105.681135178,105.677587986,105.683704138,105.679924965,105.68603301,105.682625055,105.678776026,105.685307026,105.681374073,105.677555084,105.683884144,105.67995429,105.686373234,105.682826281,105.678993225,105.685010195,105.681244373,105.677700043,105.684218168,105.680697203,105.68661499,105.685429096,105.679131031,105.685449123,105.681415081,105.67753911,105.683862209,105.679890156,105.685908318,105.682587147,105.678461313,105.68487215,105.683634996,105.677386045,105.683719158,105.680344105,105.686171055,105.682320118,105.678542137,105.689540148,105.681521177,105.677746296,105.684000254,105.680988312,105.686248302,105.682360172,105.678616285,105.685326338,105.681527138,105.677638054,105.684074163,105.680235147,105.686236143,105.682465076,105.679412127,105.68517518,105.681434155,105.67744422,105.684043169,105.680100203,105.688798189,105.683002234,105.678957224,105.685304165,105.68155098,105.680598021,105.684087038,105.680221081,105.68676424,105.683139086,105.679248095,105.690211058,105.681687117,105.678036213,105.68437314,105.680575132,105.677051306,105.683162212,105.679283142,105.68543005,105.682121992,
105.690809965,105.683139086,105.679112196,105.685630083,105.681650162,105.678343058,105.684160233,105.68050909,105.677197218,105.685514212,105.679118156,105.686882257,105.681932211,105.678063154,105.684651375,105.680964947,105.679188013,105.683221102,105.679316044,105.68546319,105.68180418,105.678579092,105.684199095,105.68052721,105.676926136,105.683141232,105.679325342,105.685602188,105.681850195,105.678072214,105.684313059,105.680572033,105.676831007,105.683070183,105.679370165,105.68564415,105.681840181,105.678133249,105.684321165,105.680781126,105.676836252,105.683240175,105.679287195,105.685589314,105.681985378,105.677972078,105.684283018,105.68050313,105.676774979,105.683071136,105.679366112,105.685609102,105.68200326,105.677947283,105.684314251,105.680794239,105.676799297,105.683608294,105.679365158,105.685650349,105.681773186,105.678313971,105.68461895,105.681159973,105.677101135,105.68633604,105.679471016,105.685767174,105.682094097,105.678398132,105.684586287,105.680514097,105.676733255,105.68319726,105.679209232,105.685385227,105.68405509,105.67812705,105.684247971,105.680924177,105.676848173,105.683218241,105.679366112,105.689828157,105.682150126,105.678331137,105.684598207,105.681424141,105.67696619,105.683306217,105.679692268,105.685834169,105.682117939,105.678183079,105.684623003,105.680759192,105.677244186,105.683423042,105.67991209,105.686156273,105.682157278,105.678224087,105.684919119,105.680799246,105.679169178,105.683680296,105.679754257,105.686244011,105.682263136,105.681174994,105.684801102,105.681485176,105.677721024,105.683797121,105.680401087,105.690516233,105.682616234,105.679458141,105.68514514,105.681497335,105.677555323,105.684160233,105.679964066,105.686077118,105.682595015,
