1931.3928,4.922,392.4
1866.6795,4.893,381.5
1857.7678,4.933,376.6
1842.834,4.93,373.8
1925.2996,4.894,393.4
1805.223,4.935,365.8
1767.7004,4.946,357.4
1897.431,4.922,385.5
1928.0322,4.891,394.2
1865.172,4.92,379.1
1868.6204,4.933,378.8
1864.4536,4.922,378.8
1800.545,4.933,365.0
1842.1344,4.944,372.6
1946.1162,4.907,396.6
1935.1998,4.898,395.1
1886.7608,4.916,383.8
1896.207,4.915,385.8
1914.269,4.921,389.0
1889.2188,4.916,384.3
1822.9849,4.939,369.1
1882.9376,4.924,382.4
1898.26,4.9,387.4
1829.6522,4.937,370.6
1852.7256,4.917,376.8
1905.102,4.905,388.4
1887.1994,4.898,385.3
1809.9042,4.937,366.6
1853.7407,4.921,376.7
1917.7632,4.896,391.7
1821.3876,4.932,369.3
1785.3723,4.947,360.9
1938.93,4.9,395.7
1957.893,4.907,399.0
1823.967,4.943,369.0
1851.8482,4.933,375.4
1886.2896,4.902,384.8
1800.3081,4.931,365.1
1846.3182,4.938,373.9
1905.024,4.92,387.2
1907.02,4.915,388.0
1882.828,4.916,383.0
1898.1015,4.911,386.5
1981.1556,4.899,404.4
1893.7464,4.901,386.4
1843.7582,4.918,374.9
1913.9829,4.919,389.1
1951.4862,4.902,398.1
1816.464,4.92,369.2
1913.1384,4.908,389.8
1986.8094,4.878,407.3
1910.2272,4.893,390.4
1899.892,4.922,386.0
1893.7495,4.915,385.3
1934.0145,4.895,395.1
1871.692,4.91,381.2
1843.7009,4.931,373.9
1925.0128,4.912,391.9
1918.328,4.88,393.1
1881.7714,4.903,383.8
1914.924,4.895,391.2
1912.6603,4.903,390.1
1869.6766,4.906,381.1
1784.423,4.943,361.0
1764.8928,4.952,356.4
1954.7638,4.909,398.2
1859.9732,4.931,377.2
1898.095,4.925,385.4
1854.0301,4.927,376.3
1902.9507,4.921,386.7
1819.5183,4.943,368.1
1890.5865,4.917,384.5
1900.4205,4.917,386.5
1833.6018,4.937,371.4
1887.6816,4.912,384.3
1934.532,4.905,394.4
1923.8392,4.904,392.3
1886.1007,4.913,383.9
1912.5288,4.914,389.2
1893.6816,4.911,385.6
1855.1841,4.917,377.3
1852.0593,4.927,375.9
1922.8553,4.909,391.7
1911.157,4.913,389.0
1879.2225,4.913,382.5
1915.29,4.911,390.0
1982.6436,4.893,405.2
1943.1528,4.902,396.4
1920.3912,4.914,390.8
1851.5116,4.919,376.4
1863.0784,4.934,377.6
1796.0806,4.937,363.8
