1944.9484,4.819,403.6
2000.151,4.815,415.4
1948.1823,4.833,403.1
1959.1527,4.841,404.7
1934.9477,4.841,399.7
1972.0309,4.783,412.3
1905.2169,4.827,394.7
2030.754,4.785,424.4
1986.605,4.787,415.0
2003.1704,4.774,419.6
1945.7707,4.789,406.3
1973.0028,4.804,410.7
1955.544,4.793,408.0
2051.53,4.771,430.0
2030.1125,4.805,422.5
1948.908,4.836,403.0
1906.2954,4.842,393.7
2030.823,4.801,423.0
1966.1124,4.826,407.4
1972.9425,4.825,408.9
1974.2805,4.833,408.5
2033.7036,4.801,423.6
1856.4488,4.856,382.3
1991.1246,4.834,411.9
1847.6661,4.861,380.1
1869.7432,4.859,384.8
2006.6616,4.833,415.2
1868.7222,4.869,383.8
1835.05,4.9,374.5
