1946.4516,4.871,399.6
1949.4308,4.859,401.2
1941.9695,4.861,399.5
1944.3424,4.856,400.4
1955.4381,4.851,403.1
1979.3341,4.843,408.7
1978.898,4.855,407.6
1931.0973,4.863,397.1
1920.0552,4.872,394.1
1909.7936,4.862,392.8
1905.8346,4.878,390.7
1906.3176,4.873,391.2
1936.0872,4.856,398.7
1958.9925,4.855,403.5
1963.1192,4.852,404.6
1951.29,4.86,401.5
1934.4128,4.864,397.7
1903.9592,4.862,391.6
1894.8136,4.876,388.6
1890.6327,4.869,388.3
1916.9024,4.864,394.1
2016.9786,4.823,418.2
1936.9329,4.863,398.3
1824.4226,4.907,371.8
2001.2065,4.835,413.9
1898.5152,4.863,390.4
1935.2082,4.866,397.7
1913.7757,4.861,393.7
1751.442,4.906,357.0
1691.1524,4.942,342.2
1654.3128,4.956,333.8
1657.8822,4.943,335.4
1668.048,4.96,336.3
1632.1802,4.949,329.8
1624.4166,4.954,327.9
1636.8016,4.954,330.4
1639.4448,4.962,330.4
1647.8757,4.959,332.3
1605.2673,4.953,324.1
1611.9636,4.966,324.6
1669.0569,4.963,336.3
1668.645,4.95,337.1
1605.9336,4.952,324.3
1650.8511,4.959,332.9
1693.3581,4.947,342.3
1669.5105,4.935,338.3
1678.283,4.958,338.5
1659.0946,4.954,334.9
1629.8716,4.942,329.8
1668.1896,4.956,336.6
1620.093,4.962,326.5
1632.8358,4.957,329.4
1626.5652,4.953,328.4
1649.8593,4.959,332.7
1610.1873,4.959,324.7
1650.0286,4.961,332.6
1647.0352,4.952,332.6
1680.3408,4.948,339.6
1686.0573,4.943,341.1
1729.7175,4.935,350.5
1695.7512,4.941,343.2
1705.335,4.943,345.0
1678.8841,4.951,339.1
1682.7835,4.945,340.3
1657.58,4.948,335.0
1654.6242,4.951,334.2
1708.4975,4.945,345.5
1694.0427,4.949,342.3
1695.7897,4.957,342.1
1654.9456,4.949,334.4
1744.4548,4.939,353.2
1702.6686,4.941,344.6
1687.8084,4.938,341.8
1693.242,4.951,342.0
1676.2263,4.949,338.7
1673.8554,4.942,338.7
1675.9382,4.954,338.3
1671.6375,4.953,337.5
1635.1484,4.958,329.8
1633.1652,4.958,329.4
1641.263,4.966,330.5
1635.1504,4.952,330.2
1643.4126,4.959,331.4
1693.4652,4.956,341.7
1667.476,4.948,337.0
1666.5434,4.957,336.2
1678.7974,4.942,339.7
1701.4662,4.949,343.8
1654.4221,4.943,334.7
1656.8019,4.959,334.1
1617.4417,4.963,325.9
1658.4385,4.955,334.7
1641.9228,4.956,331.3
1648.3764,4.962,332.2
1642.5825,4.955,331.5
1657.308,4.962,334.0
1618.787,4.958,326.5
1702.3692,4.943,344.4
1658.4099,4.949,335.1
1692.8155,4.957,341.5
1643.88,4.944,332.5
1671.1422,4.953,337.4
1672.3334,4.958,337.3
1651.1901,4.963,332.7
1602.315,4.95,323.7
1633.824,4.96,329.4
1626.384,4.96,327.9
1648.5208,4.952,332.9
1635.4782,4.959,329.8
1627.222,4.955,328.4
1624.0812,4.956,327.7
1641.429,4.965,330.6
1651.4813,4.949,333.7
1643.4096,4.956,331.6
1685.2517,4.961,339.7
1666.4864,4.948,336.8
1665.888,4.958,336.0
1672.9429,4.951,337.9
1649.3568,4.956,332.8
1607.8179,4.967,323.7
1616.96,4.96,326.0
1637.7908,4.951,330.8
1668.7035,4.959,336.5
1637.958,4.956,330.5
1663.2,4.95,336.0
1660.8844,4.949,335.6
1664.2627,4.937,337.1
1746.9243,4.939,353.7
1673.2736,4.933,339.2
1674.0108,4.941,338.8
1680.2144,4.936,340.4
1680.311,4.945,339.8
1641.9024,4.944,332.1
1667.139,4.947,337.0
1667.9708,4.948,337.1
1652.966,4.949,334.0
1637.6241,4.949,330.9
1695.5648,4.952,342.4
1667.4807,4.929,338.3
1707.3592,4.946,345.2
1669.2511,4.943,337.7
1736.1246,4.942,351.3
1671.4548,4.932,338.9
1707.6096,4.941,345.6
1658.451,4.958,334.5
1683.1848,4.952,339.9
1669.6764,4.956,336.9
1638.1166,4.967,329.8
1645.8975,4.965,331.5
1631.6595,4.967,328.5
1624.9182,4.951,328.2
1637.6275,4.955,330.5
1689.4414,4.937,342.2
1669.6563,4.953,337.1
1658.3765,4.943,335.5
1664.2248,4.956,335.8
1649.6112,4.936,334.2
1665.4968,4.948,336.6
1671.52,4.96,337.0
1625.392,4.96,327.7
1644.069,4.955,331.8
1641.2627,4.957,331.1
1647.87,4.956,332.5
1615.522,4.948,326.5
1640.9289,4.953,331.3
1672.194,4.962,337.0
1617.6498,4.953,326.6
1701.1636,4.951,343.6
1657.7055,4.941,335.5
1642.7418,4.951,331.8
1678.0764,4.953,338.8
1676.2765,4.955,338.3
1638.945,4.95,331.1
1672.7372,4.946,338.2
1628.0322,4.962,328.1
1626.7265,4.955,328.3
