1796.683,4.955,362.6
1865.3712,4.944,377.3
1847.8086,4.917,375.8
1824.0922,4.942,369.1
1846.125,4.923,375.0
1881.3532,4.916,382.7
1810.9146,4.929,367.4
1753.9912,4.966,353.2
1806.4296,4.941,365.6
1830.016,4.93,371.2
1762.22,4.964,355.0
1833.4794,4.938,371.3
1861.4206,4.927,377.8
1800.5772,4.948,363.9
1779.204,4.956,359.0
1841.355,4.93,373.5
1782.352,4.94,360.8
1766.0505,4.965,355.7
1762.4935,4.955,355.7
1877.912,4.916,382.0
1800.4745,4.945,364.1
1796.8818,4.946,363.3
1709.8708,4.972,343.9
1805.004,4.952,364.5
1789.5189,4.953,361.3
1824.6963,4.949,368.7
1796.0535,4.941,363.5
1786.5471,4.953,360.7
1750.1076,4.948,353.7
1825.2089,4.937,369.7
1822.128,4.93,369.6
1831.1333,4.937,370.9
1833.085,4.925,372.2
1890.3808,4.928,383.6
1815.8286,4.937,367.8
1799.8508,4.961,362.8
1746.252,4.968,351.5
1858.3928,4.906,378.8
1725.087,4.97,347.1
1802.4987,4.937,365.1
1855.6242,4.926,376.7
1845.032,4.907,376.0
1777.3216,4.948,359.2
1867.1052,4.929,378.8
1851.3656,4.916,376.6
1871.0082,4.938,378.9
1855.4787,4.923,376.9
1920.201,4.911,391.0
1836.4128,4.926,372.8
1786.3208,4.951,360.8
1837.8074,4.943,371.8
1847.4328,4.916,375.8
1916.2722,4.911,390.2
1824.705,4.945,369.0
1845.0612,4.932,374.1
1882.4452,4.924,382.3
1830.6405,4.941,370.5
1828.1665,4.945,369.7
1880.1432,4.927,381.6
1871.5212,4.916,380.7
1848.532,4.936,374.5
1845.9105,4.929,374.5
1832.974,4.93,371.8
1874.5668,4.924,380.7
1901.1564,4.924,386.1
1914.409,4.91,389.9
1874.9624,4.916,381.4
1826.1963,4.937,369.9
1856.0762,4.939,375.8
1849.3608,4.929,375.2
1800.5004,4.941,364.4
1816.4256,4.944,367.4
1878.7274,4.922,381.7
1863.5058,4.926,378.3
1823.7301,4.933,369.7
1883.0924,4.909,383.6
1890.4559,4.909,385.1
1913.6964,4.917,389.2
1857.064,4.939,376.0
1858.0518,4.939,376.2
1834.2016,4.928,372.2
1827.5516,4.942,369.8
1865.3144,4.936,377.9
1873.7381,4.927,380.3
1808.324,4.93,366.8
1850.2848,4.942,374.4
1900.6224,4.929,385.6
1918.2058,4.921,389.8
1871.6544,4.928,379.8
1839.9957,4.929,373.3
1829.6497,4.933,370.9
1847.3058,4.938,374.1
1801.7698,4.954,363.7
1839.2745,4.935,372.7
1858.1694,4.938,376.3
1886.9284,4.919,383.6
1881.2651,4.939,380.9
1651.5343,4.979,331.7
