1839.768,4.893,376.0
1807.883,4.873,371.0
1848.9725,4.885,378.5
1797.81,4.892,367.5
1857.1003,4.873,381.1
1888.099,4.87,387.7
1845.2945,4.865,379.3
1862.0386,4.877,381.8
1835.8195,4.889,375.5
1816.2973,4.897,370.9
1805.7749,4.903,368.3
1863.014,4.877,382.0
1962.3744,4.867,403.2
1895.6965,4.867,389.5
1761.55,4.9,359.5
1839.0515,4.895,375.7
1897.5464,4.868,389.8
1935.6885,4.855,398.7
1940.8,4.852,400.0
1886.3226,4.878,386.7
1811.256,4.89,370.4
1870.8172,4.877,383.6
1930.348,4.855,397.6
1887.1125,4.875,387.1
1855.6985,4.877,380.5
1827.8623,4.873,375.1
1895.103,4.878,388.5
1852.8684,4.894,378.6
1845.7838,4.874,378.7
1930.334,4.844,398.5
1914.5268,4.842,395.4
1886.1375,4.875,386.9
1847.0642,4.889,377.8
1838.4894,4.887,376.2
1900.3707,4.869,390.3
1822.4667,4.869,374.3
1893.1391,4.883,387.7
1782.2224,4.907,363.2
1886.151,4.87,387.3
1921.4811,4.851,396.1
1847.2389,4.883,378.3
1824.1325,4.897,372.5
1735.004,4.936,351.5
