1660.6654,4.981,333.4
1645.8786,4.986,330.1
1621.1428,4.982,325.4
1719.63,4.95,347.4
1693.0178,4.978,340.1
1691.5244,4.978,339.8
1709.2907,4.979,343.3
1737.8811,4.947,351.3
1709.7535,4.963,344.5
1695.5324,4.981,340.4
1645.5632,4.976,330.7
1660.9988,4.982,333.4
1668.4629,4.979,335.1
1647.0376,4.988,330.2
1657.5124,4.988,332.3
1634.436,4.98,328.2
1769.1084,4.932,358.7
1652.696,4.978,332.0
1657.1615,4.969,333.5
1695.897,4.985,340.2
1688.9884,4.972,339.7
1640.0954,4.973,329.8
1661.497,4.982,333.5
1655.1863,4.981,332.3
1729.4576,4.964,348.4
1739.2992,4.944,351.8
1727.2722,4.962,348.1
1713.439,4.955,345.8
1694.1815,4.961,341.5
1800.9945,4.941,364.5
1696.6593,4.977,340.9
1674.9216,4.976,336.6
1702.8414,4.966,342.9
1812.3588,4.941,366.8
1672.7415,4.971,336.5
1705.053,4.971,343.0
1719.038,4.954,347.0
1829.124,4.917,372.0
1717.4512,4.958,346.4
1764.1963,4.957,355.9
1692.5976,4.968,340.7
1700.3649,4.953,343.3
1710.208,4.96,344.8
1694.9548,4.972,340.9
1713.7666,4.966,345.1
1752.9358,4.949,354.2
1796.64,4.925,364.8
1701.4184,4.972,342.2
1671.2016,4.962,336.8
1674.585,4.975,336.6
1738.7272,4.948,351.4
1655.0144,4.973,332.8
1691.5476,4.981,339.6
1652.8617,4.977,332.1
1793.2875,4.947,362.5
1703.7979,4.963,343.3
1719.208,4.976,345.5
1665.7281,4.959,335.9
1711.932,4.965,344.8
1804.1709,4.947,364.7
1655.1863,4.981,332.3
1659.5065,4.985,332.9
1668.4718,4.982,334.9
1758.146,4.94,355.9
1684.4142,4.982,338.1
1678.597,4.981,337.0
1651.5305,4.985,331.3
1803.4415,4.945,364.7
1703.338,4.966,343.0
1668.926,4.97,335.8
1715.5719,4.977,344.7
1715.3728,4.952,346.4
1719.136,4.96,346.6
1640.213,4.99,328.7
1639.5981,4.973,329.7
1666.96,4.976,335.0
1803.1542,4.951,364.2
1654.0224,4.976,332.4
1675.272,4.98,336.4
1667.965,4.979,335.0
1769.6448,4.928,359.1
1693.2234,4.983,339.8
1670.4307,4.973,335.9
1672.902,4.97,336.6
1821.384,4.936,369.0
1641.4242,4.971,330.2
1643.8842,4.986,329.7
1640.5635,4.985,329.1
1631.4822,4.971,328.2
1711.6128,4.944,346.2
1669.0871,4.969,335.9
1636.3057,4.957,330.1
1705.6304,4.964,343.6
1856.0178,4.914,377.7
1722.7054,4.966,346.9
1704.0924,4.974,342.6
1682.118,4.962,339.0
1722.8008,4.952,347.9
1667.1225,4.975,335.1
1713.7344,4.976,344.4
1686.0012,4.953,340.4
1772.3736,4.948,358.2
1728.666,4.932,350.5
1744.0164,4.956,351.9
1699.9268,4.972,341.9
1668.9388,4.973,335.6
1722.9553,4.961,347.3
1684.152,4.968,339.0
1707.195,4.97,343.5
1728.7608,4.962,348.4
1880.1936,4.904,383.4
1745.7552,4.968,351.4
1712.7313,4.963,345.1
1685.327,4.97,339.1
1753.2206,4.954,353.9
1656.1832,4.984,332.3
1664.3304,4.989,333.6
1639.2684,4.972,329.7
1652.3628,4.974,332.2
1807.0096,4.948,365.2
1712.8925,4.975,344.3
1664.9256,4.964,335.4
1657.1801,4.987,332.3
1786.5028,4.957,360.4
1655.352,4.98,332.4
1671.2982,4.983,335.4
1683.2574,4.983,337.8
1781.4973,4.939,360.7
1663.6476,4.978,334.2
1694.8516,4.979,340.4
1666.4148,4.964,335.7
1818.0459,4.939,368.1
1743.169,4.955,351.8
1705.2417,4.973,342.9
1665.447,4.97,335.1
1656.6704,4.972,333.2
1796.5185,4.945,363.3
1677.9376,4.982,336.8
1630.657,4.97,328.1
1670.2812,4.977,335.6
1793.0808,4.956,361.8
1673.078,4.972,336.5
1637.433,4.977,329.0
1641.9258,4.962,330.9
1838.4174,4.938,372.3
1667.3754,4.958,336.3
1690.212,4.98,339.4
1684.599,4.962,339.5
1709.7938,4.966,344.3
1749.468,4.942,354.0
1652.1977,4.981,331.7
1675.9168,4.976,336.8
1672.0522,4.966,336.7
1785.96,4.95,360.8
1690.368,4.96,340.8
1693.3328,4.976,340.3
1675.0668,4.972,336.9
1820.1386,4.942,368.3
1661.6616,4.981,333.6
1684.4142,4.982,338.1
1660.163,4.978,333.5
1765.8832,4.952,356.6
1731.5946,4.946,350.1
1674.4377,4.979,336.3
1737.9533,4.967,349.9
1723.7912,4.952,348.1
1858.4644,4.927,377.2
1703.8346,4.966,343.1
1708.3792,4.972,343.6
1673.4419,4.979,336.1
1810.411,4.933,367.0
1680.4125,4.979,337.5
1680.1064,4.984,337.1
1705.5846,4.974,342.9
1869.016,4.912,380.5
1753.6442,4.951,354.2
1703.9508,4.962,343.4
1698.1844,4.964,342.1
