1834.7908,4.898,374.6
1851.4805,4.915,376.7
1917.5436,4.857,394.8
1896.342,4.89,387.8
1779.6324,4.927,361.2
1832.7159,4.899,374.1
1822.6819,4.901,371.9
1886.4384,4.872,387.2
1894.416,4.88,388.2
1870.9762,4.894,382.3
1870.4382,4.899,381.8
1849.5246,4.902,377.3
1878.912,4.893,384.0
1884.05,4.9,384.5
1875.9093,4.889,383.7
1912.6638,4.878,392.1
1882.9308,4.892,384.9
1842.2145,4.893,376.5
1790.6616,4.914,364.4
1803.0282,4.929,365.8
1859.5035,4.887,380.5
1882.1703,4.913,383.1
1824.2147,4.921,370.7
1804.2892,4.919,366.8
1823.9938,4.894,372.7
1884.2698,4.879,386.2
1758.4218,4.938,356.1
1816.5714,4.907,370.2
1860.4196,4.901,379.6
1834.0024,4.909,373.6
1864.6646,4.889,381.4
1873.328,4.904,382.0
1871.6152,4.888,382.9
1880.4848,4.892,384.4
1847.2608,4.896,377.3
1865.4845,4.895,381.1
1880.1004,4.891,384.4
1843.9764,4.886,377.4
1860.6988,4.894,380.2
1875.015,4.902,382.5
1871.5725,4.893,382.5
1884.1445,4.885,385.7
1913.5512,4.884,391.8
1920.1854,4.881,393.4
1837.9296,4.909,374.4
1851.9018,4.907,377.4
1813.754,4.91,369.4
1714.4736,4.938,347.2
