1899.0972,4.862,390.6
2007.7636,4.831,415.6
2010.1905,4.845,414.9
1900.743,4.89,388.7
1882.0872,4.886,385.2
1968.1172,4.844,406.3
1863.6868,4.889,381.2
1870.0836,4.884,382.9
1951.9444,4.858,401.8
2016.4206,4.846,416.1
1945.752,4.845,401.6
1906.8049,4.873,391.3
1908.8936,4.856,393.1
2036.672,4.84,420.8
1915.1979,4.877,392.7
1894.2336,4.872,388.8
2012.5728,4.824,417.2
1848.594,4.884,378.5
1887.62,4.865,388.0
1948.9449,4.859,401.1
1962.0679,4.853,404.3
1964.333,4.855,404.6
1935.913,4.858,398.5
1894.7214,4.862,389.7
1909.8108,4.867,392.4
1940.2852,4.858,399.4
1916.8097,4.849,395.3
1681.7364,4.926,341.4
1709.0846,4.931,346.6
1678.2722,4.939,339.8
1656.9252,4.949,334.8
1645.0476,4.949,332.4
1667.2249,4.937,337.7
1677.809,4.942,339.5
1683.4808,4.934,341.2
1662.4174,4.958,335.3
1627.7175,4.955,328.5
1682.718,4.955,339.6
1644.526,4.94,332.9
1710.0801,4.941,346.1
1675.8876,4.948,338.7
1692.0631,4.949,341.9
1664.8624,4.952,336.2
1696.135,4.945,343.0
1631.6778,4.958,329.1
1650.641,4.945,333.8
1628.5356,4.959,328.4
1672.65,4.956,337.5
1648.5285,4.955,332.7
1652.1681,4.957,333.3
1619.9672,4.951,327.2
1657.7691,4.953,334.7
1635.9759,4.953,330.3
1648.6086,4.933,334.2
1668.7568,4.943,337.6
1634.9808,4.944,330.7
1649.3058,4.941,333.8
1716.609,4.947,347.0
1650.1774,4.954,333.1
1625.085,4.95,328.3
1640.9334,4.962,330.7
1625.055,4.962,327.5
1629.208,4.952,329.0
1653.4728,4.952,333.9
1627.0398,4.962,327.9
1598.224,4.945,323.2
1667.853,4.955,336.6
1642.4184,4.956,331.4
1651.8033,4.947,333.9
1619.9876,4.942,327.8
1703.295,4.95,344.1
1646.1687,4.939,333.3
1637.2932,4.948,330.9
1710.3156,4.956,345.1
1643.5558,4.946,332.3
1631.331,4.966,328.5
1642.5876,4.964,330.9
1639.6072,4.952,331.1
1640.5817,4.943,331.9
1662.0821,4.957,335.3
1622.4261,4.957,327.3
1639.44,4.95,331.2
1716.2096,4.943,347.2
1677.1508,4.927,340.4
1696.908,4.92,344.9
1713.9798,4.938,347.1
1725.9132,4.934,349.8
1675.707,4.93,339.9
1649.5017,4.949,333.3
1649.34,4.95,333.2
1636.9623,4.947,330.9
1677.8385,4.945,339.3
1637.784,4.945,331.2
1661.4344,4.933,336.8
1654.9456,4.949,334.4
1694.934,4.93,343.8
1716.5949,4.937,347.7
1659.9545,4.933,336.5
1667.8473,4.933,338.1
1721.59,4.94,348.5
1674.8715,4.945,338.7
1637.7908,4.951,330.8
1657.3509,4.937,335.7
1690.3536,4.944,341.9
1663.695,4.95,336.1
1629.204,4.955,328.8
1664.7204,4.956,335.9
1613.1921,4.953,325.7
1655.905,4.943,335.0
1698.9917,4.949,343.3
1658.8708,4.943,335.6
1664.9815,4.945,336.7
1661.2026,4.947,335.8
1690.5784,4.949,341.6
1645.8954,4.962,331.7
1638.9297,4.941,331.7
1655.152,4.96,333.7
1668.544,4.96,336.4
1615.5398,4.942,326.9
1622.944,4.948,328.0
1651.014,4.958,333.0
1622.1075,4.953,327.5
1634.653,4.946,330.5
1707.6096,4.941,345.6
1677.1599,4.943,339.3
1682.9874,4.934,341.1
1640.5882,4.946,331.7
1664.5262,4.951,336.2
1682.1651,4.949,339.9
1640.43,4.95,331.4
1629.0246,4.962,328.3
1634.4864,4.959,329.6
1645.7124,4.951,332.4
1654.2624,4.944,334.6
1644.7326,4.957,331.8
1617.6498,4.953,326.6
1623.272,4.949,328.0
1650.6634,4.951,333.4
1638.273,4.942,331.5
1640.555,4.934,332.5
1662.1524,4.941,336.4
1639.7556,4.942,331.8
1649.5112,4.952,333.1
1683.6184,4.946,340.4
1668.1056,4.944,337.4
1625.4238,4.942,328.9
1642.4148,4.953,331.6
1642.7418,4.951,331.8
1656.8936,4.943,335.2
1646.1996,4.948,332.7
1651.6164,4.942,334.2
1660.828,4.94,336.2
1658.0585,4.945,335.3
1682.9874,4.934,341.1
1688.1402,4.926,342.7
1702.4256,4.926,345.6
1666.5495,4.935,337.7
1697.4996,4.926,344.6
1693.391,4.937,343.0
1679.6865,4.933,340.5
1648.8351,4.947,333.3
1659.504,4.939,336.0
1673.544,4.944,338.5
1691.19,4.945,342.0
1673.304,4.936,339.0
1658.3765,4.943,335.5
1656.24,4.944,335.0
1719.5571,4.937,348.3
1745.7887,4.933,353.9
1717.6962,4.926,348.7
1697.384,4.94,343.6
1659.8776,4.946,335.6
1644.5592,4.952,332.1
1633.6649,4.949,330.1
1634.8136,4.942,330.8
1658.2776,4.956,334.6
1619.1006,4.962,326.3
1622.1213,4.947,327.9
1650.1853,4.957,332.9
1651.4098,4.934,334.7
1662.21,4.95,335.8
1660.9008,4.952,335.4
1679.2272,4.936,340.2
