1986.7372,4.699,422.8
1993.42,4.675,426.4
2007.4421,4.687,428.3
1982.448,4.68,423.6
2001.1275,4.681,427.5
1965.018,4.701,418.0
1977.261,4.719,419.0
2005.5563,4.663,430.1
2038.9716,4.652,438.3
2028.8411,4.631,438.1
2071.5168,4.674,443.2
2046.2858,4.657,439.4
2019.8094,4.669,432.6
1984.638,4.74,418.7
1999.2542,4.814,415.3
2003.2264,4.738,422.8
1974.116,4.678,422.0
1957.0257,4.683,417.9
2003.5056,4.668,429.2
2036.6668,4.633,439.6
2026.288,4.64,436.7
2032.515,4.65,437.1
2019.5523,4.689,430.7
1976.6369,4.739,417.1
1991.1684,4.684,425.1
1968.6425,4.675,421.1
1982.0432,4.744,417.8
2003.5662,4.701,426.2
2046.9704,4.682,437.2
2046.7104,4.704,435.1
1851.7356,4.796,386.1
1664.0019,4.833,344.3
1682.5312,4.846,347.2
1664.2116,4.828,344.7
1662.7428,4.842,343.4
1661.6333,4.843,343.1
1648.962,4.83,341.4
1655.7359,4.823,343.3
1670.4006,4.818,346.7
1648.7025,4.825,341.7
1726.7048,4.834,357.2
1691.7312,4.828,350.4
1714.167,4.83,354.9
1718.514,4.83,355.8
1699.6613,4.819,352.7
1714.65,4.83,355.0
1707.2385,4.835,353.1
1646.547,4.83,340.9
1666.5568,4.832,344.9
1676.9146,4.834,346.9
1680.065,4.825,348.2
1693.616,4.832,350.5
1690.9871,4.819,350.9
1674.2232,4.836,346.2
1641.4304,4.832,339.7
1647.5368,4.823,341.6
1679.5825,4.825,348.1
1707.0256,4.844,352.4
1685.554,4.82,349.7
1675.4616,4.798,349.2
1688.1348,4.826,349.8
1669.3764,4.822,346.2
1653.7302,4.827,342.6
1685.5002,4.842,348.1
1651.494,4.836,341.5
1664.624,4.832,344.5
1681.9136,4.822,348.8
1674.0036,4.827,346.8
1636.887,4.83,338.9
1635.7264,4.828,338.8
1662.3994,4.841,343.4
1653.5275,4.825,342.7
1705.473,4.83,353.1
1678.867,4.805,349.4
1718.3792,4.808,357.4
1721.1585,4.801,358.5
1704.3908,4.793,355.6
1739.0568,4.812,361.4
1721.2524,4.812,357.7
1709.9328,4.814,355.2
1718.6256,4.806,357.6
1726.3004,4.814,358.6
1688.6205,4.815,350.7
1691.676,4.795,352.8
1720.9718,4.822,356.9
1731.4789,4.811,359.9
1752.1149,4.799,365.1
1733.3838,4.791,361.8
1750.624,4.82,363.2
1735.6624,4.792,362.2
1710.39,4.818,355.0
1664.28,4.824,345.0
1703.163,4.818,353.5
1703.702,4.81,354.2
1706.7726,4.797,355.8
1697.0961,4.809,352.9
1680.5674,4.814,349.1
1727.6115,4.819,358.5
1682.5806,4.806,350.1
1710.8456,4.822,354.8
1692.8968,4.808,352.1
1710.4992,4.794,356.8
1695.4152,4.822,351.6
1671.792,4.804,348.0
1675.5872,4.826,347.2
1657.438,4.835,342.8
1679.5262,4.829,347.8
1679.1543,4.821,348.3
1674.4104,4.806,348.4
1708.1784,4.824,354.1
1668.6968,4.834,345.2
1644.3834,4.818,341.3
1713.1696,4.834,354.4
1665.3728,4.816,345.8
1703.0013,4.823,353.1
1751.9612,4.829,362.8
1717.43,4.804,357.5
1706.3208,4.842,352.4
1675.5872,4.826,347.2
1679.7615,4.845,346.7
1654.4154,4.829,342.6
1653.1848,4.824,342.7
1649.3859,4.827,341.7
1667.1748,4.838,344.6
1683.5004,4.846,347.4
1668.832,4.84,344.8
1637.709,4.831,339.0
1642.4856,4.828,340.2
1691.8608,4.816,351.3
1691.677,4.81,351.7
1698.1548,4.812,352.9
1719.8818,4.823,356.6
1709.2078,4.831,353.8
1688.9712,4.816,350.7
1681.0079,4.807,349.7
1716.1716,4.818,356.2
1684.5416,4.802,350.8
1689.715,4.825,350.2
1732.5528,4.818,359.6
1653.1209,4.821,342.9
1646.73,4.815,342.0
1674.0633,4.823,347.1
1643.138,4.82,340.9
1716.4692,4.804,357.3
1742.1964,4.781,364.4
1720.0872,4.794,358.8
1707.8796,4.788,356.7
1718.9832,4.807,357.6
1684.0614,4.802,350.7
1719.6984,4.809,357.6
1738.7952,4.798,362.4
1716.5648,4.811,356.8
1744.956,4.815,362.4
1722.2256,4.808,358.2
1688.477,4.805,351.4
1695.4908,4.814,352.2
1729.1692,4.822,358.6
1749.216,4.795,364.8
1748.1756,4.804,363.9
1789.5155,4.817,371.5
1796.4282,4.802,374.1
1761.6285,4.833,364.5
1732.3178,4.847,357.4
1715.9686,4.846,354.1
1736.658,4.851,358.0
1716.415,4.85,353.9
1681.0774,4.846,346.9
1675.7988,4.828,347.1
1692.8628,4.852,348.9
1722.7105,4.835,356.3
1689.483,4.834,349.5
1766.9715,4.845,364.7
1741.0835,4.835,360.1
1732.2921,4.851,357.1
1687.0404,4.852,347.7
1707.4989,4.833,353.3
1721.104,4.84,355.6
1729.9811,4.831,358.1
1699.532,4.82,352.6
1752.5948,4.799,365.2
1725.828,4.81,358.8
1724.8483,4.841,356.3
1689.4017,4.809,351.3
1741.3077,4.841,359.7
1761.035,4.85,363.1
1711.08,4.85,352.8
1701.8461,4.817,353.3
1754.5979,4.819,364.1
1680.0091,4.829,347.9
1669.8682,4.829,345.8
1661.865,4.817,345.0
1683.4881,4.839,347.9
1666.692,4.824,345.5
1742.0568,4.807,362.4
1663.6554,4.818,345.3
1655.5968,4.824,343.2
1660.14,4.812,345.0
1640.4108,4.812,340.9
1641.3117,4.809,341.3
1738.56,4.8,362.2
1715.5424,4.784,358.6
1712.5389,4.793,357.3
1707.2165,4.805,355.3
1661.3041,4.789,346.9
1725.7205,4.795,359.9
1677.6879,4.803,349.3
1659.112,4.823,344.0
1687.8768,4.817,350.4
1678.0293,4.793,350.1
1716.1389,4.779,359.1
1645.5068,4.844,339.7
1672.0564,4.802,348.2
1711.3089,4.803,356.3
1747.6803,4.779,365.7
1749.708,4.765,367.2
1737.2215,4.753,365.5
1765.2734,4.762,370.7
1715.98,4.76,360.5
1700.6199,4.773,356.3
1695.6134,4.771,355.4
1737.4,4.76,365.0
1698.0894,4.842,350.7
1703.196,4.84,351.9
1707.7585,4.831,353.5
1671.1138,4.834,345.7
1663.024,4.84,343.6
1752.4286,4.849,361.4
1723.15,4.82,357.5
1746.4086,4.827,361.8
1700.9946,4.842,351.3
1711.5543,4.839,353.7
1710.0216,4.847,352.8
1706.9336,4.852,351.8
1656.3897,4.839,342.3
1698.0965,4.831,351.5
1667.864,4.84,344.6
1714.9063,4.843,354.1
1663.1004,4.836,343.9
1673.8794,4.842,345.7
1683.714,4.855,346.8
1687.3025,4.825,349.7
1692.8015,4.805,352.3
1739.773,4.826,360.5
1680.065,4.825,348.2
1722.7563,4.827,356.9
1700.9085,4.839,351.5
1658.3012,4.846,342.2
1670.3507,4.843,344.9
1670.6956,4.844,344.9
1687.9212,4.842,348.6
1640.8942,4.829,339.8
1725.1871,4.823,357.7
1740.6093,4.831,360.3
1643.9,4.835,340.0
1743.8688,4.812,362.4
1724.9792,4.813,358.4
1752.5304,4.812,364.2
1718.0786,4.822,356.3
1680.0894,4.803,349.8
1668.4195,4.829,345.5
1687.9212,4.842,348.6
1695.151,4.835,350.6
1685.0528,4.831,348.8
1737.965,4.825,360.2
1669.9392,4.832,345.6
1639.0525,4.825,339.7
1654.5012,4.818,343.4
1672.9753,4.831,346.3
1699.893,4.843,351.0
1671.38,4.825,346.4
1699.0128,4.824,352.2
1709.2078,4.831,353.8
1711.91,4.825,354.8
1673.0784,4.816,347.4
1722.0612,4.821,357.2
1676.0698,4.826,347.3
1657.87,4.825,343.6
1705.8261,4.831,353.1
1683.576,4.824,349.0
1679.796,4.827,348.0
1720.8464,4.823,356.8
1703.1304,4.822,353.2
1670.0767,4.831,345.7
1733.97,4.83,359.0
1749.5467,4.829,362.3
1713.6955,4.807,356.5
1723.3164,4.803,358.8
1754.962,4.82,364.1
1711.6542,4.827,354.6
1714.3906,4.813,356.2
1713.339,4.806,356.5
1741.9304,4.804,362.6
1736.0491,4.813,360.7
1709.0963,4.813,355.1
1701.46,4.82,353.0
1740.8631,4.821,361.1
1687.482,4.82,350.1
1684.4075,4.825,349.1
1718.042,4.799,358.0
1745.527,4.802,363.5
1787.3044,4.802,372.2
1753.669,4.798,365.5
1727.9568,4.824,358.2
1708.3861,4.811,355.1
1700.2055,4.837,351.5
1700.9044,4.828,352.3
1665.1626,4.814,345.9
1691.82,4.82,351.0
1659.5943,4.823,344.1
1671.529,4.838,345.5
1663.8541,4.813,345.7
1723.1328,4.824,357.2
1731.8036,4.828,358.7
1687.3866,4.806,351.1
1740.2616,4.818,361.2
1682.3192,4.808,349.9
1685.6848,4.808,350.6
1709.172,4.82,354.6
1700.8488,4.821,352.8
1683.547,4.835,348.2
1664.6944,4.828,344.8
1693.3502,4.834,350.3
1651.2358,4.831,341.8
1684.4559,4.839,348.1
1647.255,4.825,341.4
1669.0374,4.842,344.7
1726.173,4.842,356.5
1738.0944,4.812,361.2
1709.5995,4.809,355.5
1741.3455,4.817,361.5
1727.9028,4.836,357.3
1719.7936,4.816,357.1
1683.5874,4.813,349.8
1682.558,4.828,348.5
1741.464,4.824,361.0
1682.3436,4.826,348.6
1672.4192,4.828,346.4
1705.3933,4.849,351.7
1637.1255,4.845,337.9
1626.6528,4.824,337.2
1639.9057,4.819,340.3
1687.1696,4.826,349.6
1685.6862,4.819,349.8
1711.3355,4.795,356.9
1731.585,4.79,361.5
1760.868,4.772,369.0
1706.8221,4.777,357.3
1743.1273,4.777,364.9
1741.1553,4.743,367.1
1717.3169,4.769,360.1
1709.9079,4.791,356.9
1725.102,4.78,360.9
1747.4266,4.777,365.8
1705.1525,4.775,357.1
1692.1368,4.776,354.3
1763.5248,4.756,370.8
1767.3348,4.774,370.2
1773.5483,4.751,373.3
1761.7818,4.759,370.2
1794.1854,4.739,378.6
1772.9334,4.743,373.8
1719.4569,4.767,360.7
1729.6452,4.757,363.6
1750.3248,4.746,368.8
1738.5628,4.709,369.2
1703.8592,4.712,361.6
1716.175,4.75,361.3
1769.0868,4.771,370.8
1776.7682,4.733,375.4
1766.625,4.711,375.0
1734.9894,4.743,365.8
1760.4132,4.802,366.6
1753.872,4.792,366.0
1734.925,4.786,362.5
1725.9301,4.777,361.3
1719.3276,4.764,360.9
1690.3458,4.719,358.2
1702.503,4.785,355.8
1678.336,4.768,352.0
1745.5431,4.781,365.1
1714.75,4.75,361.0
1693.8747,4.717,359.1
1738.4856,4.728,367.7
1729.4319,4.683,369.3
1722.6872,4.666,369.2
1713.558,4.62,370.9
1761.639,4.642,379.5
1710.4935,4.685,365.1
1713.0248,4.769,359.2
1697.28,4.8,353.6
1703.2392,4.836,352.2
1728.6384,4.834,357.6
1734.3411,4.827,359.3
1697.6542,4.838,350.9
1672.6248,4.851,344.8
1685.6496,4.848,347.7
1694.1339,4.839,350.1
1720.8255,4.827,356.5
1719.9372,4.834,355.8
1751.2341,4.839,361.9
1716.4692,4.804,357.3
1738.44,4.829,360.0
1697.2546,4.841,350.6
1678.806,4.82,348.3
1698.0965,4.831,351.5
1700.0262,4.842,351.1
1709.7102,4.842,353.1
1668.075,4.835,345.0
1690.1489,4.847,348.7
1684.649,4.834,348.5
1666.5568,4.832,344.9
1676.0482,4.819,347.8
1738.542,4.836,359.5
1716.9639,4.827,355.7
1774.6575,4.829,367.5
1701.9613,4.831,352.3
1732.1098,4.841,357.8
1755.9436,4.828,363.7
1744.113,4.83,361.1
1721.616,4.836,356.0
1709.3692,4.826,354.2
1703.221,4.81,354.1
1717.776,4.832,355.5
1697.688,4.845,350.4
1696.2345,4.845,350.1
1773.8994,4.823,367.8
1754.2854,4.801,365.4
1757.8236,4.812,365.3
1767.0624,4.832,365.7
1745.549,4.81,362.9
1741.92,4.8,362.9
1719.0075,4.795,358.5
1750.6935,4.803,364.5
1732.439,4.799,361.0
1726.536,4.78,361.2
1762.7136,4.832,364.8
1755.1974,4.818,364.3
1702.9376,4.816,353.6
1707.8556,4.796,356.1
1712.875,4.825,355.0
1716.8265,4.805,357.3
1739.6508,4.827,360.4
1688.3516,4.828,349.7
1727.1296,4.819,358.4
1688.6991,4.807,351.3
1701.9744,4.816,353.4
1709.1385,4.805,355.7
1725.9495,4.785,360.7
1696.8015,4.773,355.5
1691.704,4.76,355.4
1688.976,4.755,355.2
1702.7699,4.771,356.9
1682.56,4.78,352.0
1742.663,4.81,362.3
1722.24,4.784,360.0
1742.5608,4.782,364.4
1761.8731,4.789,367.9
1723.7987,4.787,360.1
1708.6377,4.809,355.3
1696.8,4.8,353.5
1724.3748,4.814,358.2
1672.5555,4.827,346.5
1673.602,4.837,346.0
1692.165,4.85,348.9
1678.5756,4.836,347.1
