1704.9428,4.939,345.2
1750.9744,4.924,355.6
1774.2492,4.923,360.4
1772.184,4.92,360.2
1778.5488,4.924,361.2
1796.6841,4.913,365.7
1743.7855,4.919,354.5
1754.6412,4.926,356.2
1726.0704,4.926,350.4
1754.5491,4.941,355.1
1751.4315,4.935,354.9
1805.0307,4.917,367.1
1818.0522,4.911,370.2
1802.0884,4.913,366.8
1787.24,4.91,364.0
1756.2288,4.936,355.8
1712.792,4.936,347.0
1770.6452,4.913,360.4
1764.8816,4.912,359.3
1740.696,4.92,353.8
1762.7022,4.921,358.2
1793.0178,4.907,365.4
1843.8204,4.909,375.6
1762.1175,4.929,357.5
1790.0552,4.934,362.8
1798.991,4.922,365.5
1821.0138,4.919,370.2
1736.9093,4.933,352.1
1812.528,4.912,369.0
1836.604,4.895,375.2
1841.337,4.905,375.4
1825.2992,4.912,371.6
1835.2806,4.898,374.7
1858.96,4.892,380.0
1849.2837,4.917,376.1
1787.3295,4.917,363.5
1771.5951,4.917,360.3
1758.8376,4.902,358.8
1806.144,4.908,368.0
1811.4096,4.901,369.6
1856.2758,4.903,378.6
1789.0403,4.919,363.7
1795.587,4.91,365.7
1779.564,4.92,361.7
1787.24,4.91,364.0
1827.011,4.91,372.1
1856.4988,4.901,378.8
1836.75,4.898,375.0
1814.7204,4.902,370.2
1829.6012,4.913,372.4
1758.8109,4.917,357.7
1763.3733,4.927,357.9
1804.5449,4.913,367.3
1814.2058,4.894,370.7
1821.9691,4.907,371.3
1763.02,4.9,359.8
1839.5184,4.908,374.8
1776.772,4.93,360.4
1768.122,4.932,358.5
1758.7175,4.925,357.1
1809.9477,4.917,368.1
1806.144,4.908,368.0
1830.2664,4.899,373.6
1810.317,4.91,368.7
1779.7952,4.922,361.6
1775.5584,4.928,360.3
1712.0432,4.931,347.2
1859.0112,4.896,379.7
1863.5796,4.899,380.4
1774.4775,4.925,360.3
1746.6804,4.923,354.8
