1898.311,4.885,388.6
1952.896,4.864,401.5
2049.7933,4.831,424.3
2037.156,4.84,420.9
1913.0628,4.884,391.7
2034.2808,4.824,421.7
2004.8976,4.801,417.6
1980.609,4.819,411.0
1995.0624,4.833,412.8
1968.8584,4.828,407.8
2035.1825,4.817,422.5
1962.9275,4.817,407.5
1887.7184,4.864,388.1
1946.2458,4.839,402.2
2047.6722,4.809,425.8
1958.3433,4.839,404.7
1934.319,4.854,398.5
2017.2942,4.833,417.4
1953.2124,4.866,401.4
1892.0934,4.869,388.6
2022.5444,4.811,420.4
1971.6424,4.823,408.8
1873.92,4.88,384.0
1916.0232,4.836,396.2
2010.8714,4.813,417.8
1697.3515,4.927,344.5
1632.5088,4.953,329.6
1636.9668,4.956,330.3
1644.8775,4.947,332.5
1643.1944,4.936,332.9
1685.4429,4.947,340.7
1615.5315,4.945,326.7
1623.1185,4.941,328.5
1652.4449,4.943,334.3
1667.6352,4.928,338.4
1656.8572,4.937,335.6
1651.5684,4.933,334.8
1701.141,4.938,344.5
1646.019,4.943,333.0
1692.1014,4.939,342.6
1635.9696,4.944,330.9
1610.7432,4.947,325.6
1611.4068,4.946,325.8
1664.8436,4.949,336.4
1636.4676,4.947,330.8
1628.2226,4.937,329.8
1661.0605,4.951,335.5
1608.425,4.949,325.0
1634.2859,4.927,331.7
1691.2245,4.935,342.7
1690.6197,4.939,342.3
1626.905,4.945,329.0
1685.5968,4.946,340.8
1693.2402,4.938,342.9
1657.3509,4.937,335.7
1621.276,4.955,327.2
1617.8184,4.952,326.7
1628.7085,4.955,328.7
1659.255,4.953,335.0
1634.6552,4.952,330.1
1630.5312,4.944,329.8
1645.7188,4.954,332.2
1605.1312,4.948,324.4
1667.5365,4.935,337.9
1720.1743,4.919,349.7
1700.4983,4.919,345.7
1708.938,4.932,346.5
1705.3812,4.926,346.2
1687.84,4.928,342.5
1701.588,4.935,344.8
1660.6275,4.935,336.5
1669.8759,4.939,338.1
1650.4677,4.943,333.9
1685.8692,4.941,341.2
1674.6524,4.924,340.1
1700.3893,4.913,346.1
1723.75,4.925,350.0
1688.032,4.93,342.4
1704.2322,4.917,346.6
1721.9865,4.927,349.5
1680.2478,4.939,340.2
1653.2586,4.941,334.6
1663.1406,4.941,336.6
1659.6405,4.935,336.3
1707.8046,4.933,346.2
1649.9734,4.943,333.8
1630.5276,4.938,330.2
1636.6343,4.949,330.7
1669.298,4.93,338.6
1660.848,4.943,336.0
1671.0525,4.925,339.3
1687.693,4.942,341.5
1676.4813,4.941,339.3
1693.432,4.94,342.8
1647.0352,4.952,332.6
1631.0214,4.938,330.3
1626.0636,4.956,328.1
1627.8948,4.942,329.4
1626.8986,4.951,328.6
1658.745,4.95,335.1
1618.6764,4.938,327.8
1664.3845,4.955,335.9
1644.687,4.939,333.0
1661.4796,4.939,336.4
1726.5899,4.943,349.3
1634.1408,4.934,331.2
1668.3079,4.949,337.1
1682.9376,4.944,340.4
1647.4471,4.931,334.1
1662.705,4.95,335.9
1624.7445,4.955,327.9
1619.332,4.94,327.8
1635.4656,4.938,331.2
1660.725,4.95,335.5
1627.8948,4.942,329.4
1603.0439,4.937,324.7
1617.669,4.947,327.0
1641.7516,4.951,331.6
1635.6032,4.928,331.9
1641.6764,4.927,333.2
1646.502,4.94,333.3
1658.553,4.945,335.4
1645.284,4.926,334.0
1660.287,4.915,337.8
1685.7162,4.942,341.1
1621.9544,4.948,327.8
1626.4101,4.933,329.7
1634.3244,4.948,330.3
1618.3136,4.952,326.8
1622.616,4.947,328.0
1678.8841,4.951,339.1
1650.9748,4.946,333.8
1676.7267,4.933,339.9
1666.3674,4.933,337.8
1714.0662,4.917,348.6
1676.3178,4.926,340.3
1666.3114,4.927,338.2
1687.6628,4.916,343.3
1667.5365,4.935,337.9
1650.454,4.94,334.1
1634.7962,4.933,331.4
1672.5952,4.931,339.2
1688.3744,4.931,342.4
1669.1435,4.931,338.5
1654.7238,4.938,335.1
1679.3466,4.919,341.4
1685.4552,4.911,343.2
1697.0547,4.929,344.3
1661.0202,4.923,337.4
1675.3671,4.929,339.9
1651.2822,4.941,334.2
1642.5399,4.937,332.7
1664.1282,4.922,338.1
1668.0658,4.922,338.9
1639.2456,4.936,332.1
1653.4335,4.943,334.5
1635.9594,4.938,331.3
1660.828,4.94,336.2
1653.2064,4.932,335.2
1655.357,4.934,335.5
1681.0138,4.934,340.7
1646.127,4.93,333.9
1665.9482,4.942,337.1
1676.8495,4.945,339.1
1671.7722,4.949,337.8
1643.5735,4.955,331.7
1636.2962,4.942,331.1
1643.2308,4.948,332.1
1654.597,4.945,334.6
1621.125,4.95,327.5
1607.6195,4.945,325.1
1625.4235,4.933,329.5
1619.1531,4.947,327.3
1649.5596,4.927,334.8
1639.586,4.94,331.9
1636.76,4.93,332.0
1683.822,4.935,341.2
1671.1745,4.937,338.5
1647.4471,4.931,334.1
1639.7556,4.942,331.8
1651.6636,4.954,333.4
1624.4376,4.936,329.1
1631.3522,4.954,329.3
1634.9769,4.941,330.9
1624.9232,4.948,328.4
1633.83,4.951,330.0
1652.6544,4.954,333.6
1600.8492,4.947,323.6
1616.368,4.94,327.2
1689.212,4.945,341.6
1641.22,4.936,332.5
1632.498,4.935,330.8
1651.4265,4.937,334.5
1683.432,4.944,340.5
1658.7648,4.928,336.6
1632.51,4.95,329.8
1650.294,4.941,334.0
1638.936,4.944,331.5
1663.656,4.944,336.5
1647.3408,4.944,333.2
1656.5014,4.933,335.8
1666.62,4.925,338.4
1655.357,4.934,335.5
1685.3751,4.941,341.1
1685.8275,4.925,342.3
1699.2696,4.934,344.4
1729.1675,4.925,351.1
1707.3268,4.916,347.3
1682.116,4.93,341.2
1658.4282,4.927,336.6
1688.1872,4.942,341.6
1672.8393,4.939,338.7
1654.212,4.935,335.2
1652.3966,4.934,334.9
1644.3648,4.941,332.8
1704.7461,4.937,345.3
1648.9264,4.931,334.4
1686.9624,4.924,342.6
1705.287,4.93,345.9
1721.617,4.933,349.0
1709.1763,4.927,346.9
1706.0295,4.935,345.7
1649.9966,4.949,333.4
1646.0288,4.946,332.8
1622.288,4.946,328.0
1635.4752,4.944,330.8
1623.9412,4.942,328.6
1629.8632,4.933,330.4
1662.864,4.949,336.0
1619.6478,4.947,327.4
1649.9296,4.934,334.4
1695.2976,4.944,342.9
1654.0874,4.942,334.7
1641.0828,4.946,331.8
1650.948,4.94,334.2
1634.6547,4.949,330.3
1667.3181,4.949,336.9
1634.6526,4.958,329.7
1631.3545,4.951,329.5
1622.2752,4.952,327.6
1644.39,4.95,332.2
1656.7173,4.941,335.3
1688.7524,4.948,341.3
1634.6545,4.955,329.9
1626.7398,4.934,329.7
1671.072,4.944,338.0
1662.21,4.95,335.8
1639.7392,4.936,332.2
1683.3096,4.948,340.2
1657.8822,4.943,335.4
1633.8296,4.948,330.2
1646.5234,4.946,332.9
1632.6729,4.943,330.3
1609.5546,4.954,324.9
1650.0286,4.961,332.6
1643.2369,4.951,331.9
1639.9383,4.953,331.1
1644.0504,4.946,332.4
1622.4047,4.963,326.9
1619.7786,4.958,326.7
1657.488,4.933,336.0
1685.4096,4.944,340.9
1685.2888,4.948,340.6
1648.3176,4.941,333.6
1642.5399,4.937,332.7
1703.5964,4.948,344.3
1648.3176,4.941,333.6
1634.816,4.96,329.6
1659.0475,4.945,335.5
1646.1687,4.939,333.3
1664.9815,4.945,336.7
1657.7055,4.941,335.5
1658.2176,4.944,335.4
1645.7048,4.948,332.6
1667.3808,4.936,337.8
1668.7749,4.927,338.7
1719.872,4.928,349.0
1679.874,4.935,340.4
1723.362,4.938,349.0
1649.1575,4.945,333.5
1665.5625,4.935,337.5
1668.0564,4.938,337.8
1656.699,4.938,335.5
1665.8128,4.946,336.8
1657.3091,4.931,336.1
1672.5552,4.944,338.3
1684.3518,4.938,341.1
1688.6441,4.939,341.9
1714.0716,4.934,347.4
1715.0887,4.927,348.1
1687.1624,4.939,341.6
1692.0266,4.946,342.1
1653.2424,4.938,334.8
1622.9378,4.951,327.8
1633.6615,4.943,330.5
1625.7416,4.952,328.3
1656.444,4.952,334.5
1618.8325,4.943,327.5
1600.6153,4.957,322.9
1617.4917,4.951,326.7
1694.2322,4.951,342.2
1640.0714,4.937,332.2
1651.0751,4.933,334.7
1636.622,4.94,331.3
1667.4064,4.939,337.6
1710.8696,4.939,346.4
1679.94,4.941,340.0
1652.924,4.94,334.6
1610.0652,4.951,325.2
1625.896,4.957,328.0
1685.5059,4.953,340.3
1638.6098,4.946,331.3
1657.26,4.95,334.8
1627.5438,4.959,328.2
1614.7104,4.944,326.6
1669.4552,4.948,337.4
1665.274,4.94,337.1
1659.6618,4.938,336.1
1646.8464,4.944,333.1
1682.1029,4.943,340.3
1648.478,4.94,333.7
1653.099,4.942,334.5
1653.7821,4.947,334.3
1607.9144,4.952,324.7
1635.1496,4.949,330.4
1645.06,4.955,332.0
1667.476,4.948,337.0
1628.055,4.95,328.9
1614.8587,4.949,326.3
1651.6636,4.954,333.4
1616.368,4.94,327.2
1635.4656,4.938,331.2
1673.438,4.951,338.0
1633.9941,4.947,330.3
1667.5092,4.932,338.1
1709.4378,4.942,345.9
1648.416,4.928,334.5
1675.0607,4.931,339.7
1651.9506,4.943,334.2
1660.71,4.925,337.2
1664.106,4.938,337.0
1692.0266,4.946,342.1
1645.875,4.95,332.5
1657.7055,4.941,335.5
1670.6019,4.947,337.7
1689.2505,4.935,342.3
1676.142,4.94,339.3
1706.472,4.932,346.0
1700.4042,4.923,345.4
1741.0624,4.928,353.3
1719.9924,4.934,348.6
1669.4214,4.926,338.9
1658.3174,4.934,336.1
1649.652,4.945,333.6
1667.3808,4.936,337.8
1682.07,4.94,340.5
1679.2916,4.942,339.8
1629.212,4.94,329.8
1670.6019,4.947,337.7
1650.825,4.95,333.5
1669.4076,4.942,337.8
1639.084,4.937,332.0
1639.9248,4.944,331.7
1631.6785,4.937,330.5
1693.8144,4.944,342.6
1660.23,4.95,335.4
