1912.536,4.734,404.0
2049.9685,4.705,435.7
2037.1632,4.742,429.6
2025.204,4.754,426.0
2007.825,4.75,422.7
1974.2232,4.714,418.8
1964.1864,4.749,413.6
2095.1798,4.721,443.8
2098.5664,4.718,444.8
2000.2788,4.749,421.2
1926.126,4.77,403.8
1942.6216,4.766,407.6
1979.032,4.73,418.4
2046.966,4.71,434.6
2087.2137,4.719,442.3
1933.3248,4.776,404.8
2019.8672,4.693,430.4
2040.4097,4.709,433.3
2026.6824,4.722,429.2
2010.0528,4.692,428.4
2036.6588,4.763,427.6
2034.6102,4.746,428.7
2033.5392,4.716,431.2
2054.239,4.73,434.3
1988.35,4.75,418.6
2042.5845,4.701,434.5
2065.65,4.7,439.5
2061.724,4.69,439.6
2055.7182,4.687,438.6
2003.8016,4.736,423.1
1958.8,4.72,415.0
2023.545,4.695,431.0
1889.8632,4.776,395.7
1985.8048,4.736,419.3
2065.0079,4.733,436.3
1848.1944,4.803,384.8
