1906.125,4.875,391.0
1955.442,4.845,403.6
2048.6492,4.834,423.8
1917.8752,4.864,394.3
1929.2004,4.857,397.2
1943.3106,4.851,400.6
1896.6468,4.852,390.9
1929.0675,4.853,397.5
1952.8594,4.841,403.4
1942.2092,4.841,401.2
1972.784,4.84,407.6
1967.3046,4.842,406.3
1935.8256,4.859,398.4
1904.3172,4.853,392.4
1905.9981,4.861,392.1
1935.0288,4.857,398.4
1892.2872,4.857,389.6
1897.7248,4.856,390.8
1953.8235,4.835,404.1
1945.4414,4.837,402.2
1974.2056,4.834,408.4
1948.092,4.846,402.0
1932.4989,4.847,398.7
1943.5788,4.842,401.4
1846.7586,4.874,378.9
1992.5556,4.841,411.6
1903.3466,4.853,392.2
1867.854,4.839,386.0
1898.8125,4.875,389.5
1972.8487,4.813,409.9
1820.6636,4.889,372.4
1661.816,4.94,336.4
1656.6176,4.954,334.4
1629.2128,4.943,329.6
1629.5424,4.944,329.6
1683.3692,4.954,339.8
1620.1488,4.944,327.7
1613.0688,4.942,326.4
1637.784,4.945,331.2
1669.2977,4.949,337.3
1680.094,4.94,340.1
1666.056,4.935,337.6
1652.9392,4.943,334.4
1684.3869,4.941,340.9
1649.3058,4.941,333.8
1686.0914,4.946,340.9
1652.5894,4.939,334.6
1612.8036,4.964,324.9
1640.925,4.95,331.5
1673.1456,4.956,337.6
1652.966,4.949,334.0
1627.8948,4.942,329.4
1615.1955,4.947,326.5
1632.176,4.94,330.4
1649.1866,4.954,332.9
1630.3665,4.945,329.7
1745.22,4.93,354.0
1684.7322,4.929,341.8
1683.7464,4.929,341.6
1708.1356,4.924,346.9
1679.6865,4.933,340.5
1655.235,4.941,335.0
1656.91,4.946,335.0
1639.4304,4.944,331.6
1668.6,4.944,337.5
1645.8471,4.941,333.1
1656.3993,4.943,335.1
1667.8744,4.936,337.9
1666.0296,4.932,337.8
1685.6061,4.933,341.7
1684.1994,4.926,341.9
1670.1871,4.937,338.3
1643.732,4.951,332.0
1641.0828,4.946,331.8
1697.85,4.95,343.0
1689.7065,4.945,341.7
1672.9658,4.954,337.7
1667.655,4.95,336.9
1644.2271,4.951,332.1
1654.4632,4.952,334.1
1689.6698,4.942,341.9
1694.3475,4.947,342.5
1685.6294,4.949,340.6
1655.6925,4.935,335.5
1703.897,4.946,344.5
1667.1798,4.953,336.6
1657.26,4.95,334.8
1617.1428,4.956,326.3
1638.2878,4.954,330.7
1639.4454,4.959,330.6
1653.979,4.955,333.8
1648.1958,4.954,332.7
1618.9856,4.948,327.2
1683.7368,4.958,339.6
1646.8563,4.947,332.9
1661.8366,4.943,336.2
1646.54,4.952,332.5
1676.2765,4.955,338.3
1658.553,4.945,335.4
1677.6435,4.927,340.5
1644.707,4.945,332.6
1644.0728,4.958,331.6
1619.9476,4.957,326.8
1623.272,4.949,328.0
1663.7292,4.956,335.7
1658.6122,4.957,334.6
1614.026,4.951,326.0
1629.0246,4.962,328.3
1664.9384,4.967,335.2
1622.7826,4.946,328.1
1636.1408,4.952,330.4
1672.0522,4.966,336.7
1640.574,4.94,332.1
1671.6375,4.953,337.5
1678.0764,4.953,338.8
1637.2846,4.942,331.3
1671.6789,4.959,337.1
1622.912,4.96,327.2
1615.68,4.95,326.4
1634.9844,4.956,329.9
1628.3868,4.948,329.1
1626.5592,4.956,328.2
1631.5152,4.956,329.2
1646.8839,4.959,332.1
1703.5964,4.948,344.3
1715.0018,4.931,347.8
1731.132,4.932,351.0
1718.4798,4.941,347.8
1686.2109,4.929,342.1
1735.916,4.94,351.4
1698.4148,4.943,343.6
1664.6448,4.944,336.7
1673.595,4.95,338.1
1662.6465,4.941,336.5
1695.1848,4.948,342.6
1677.9198,4.954,338.7
1673.6187,4.953,337.9
1651.184,4.96,332.9
1664.1708,4.947,336.4
1721.9385,4.941,348.5
1694.679,4.935,343.4
1709.9244,4.932,346.7
1713.5904,4.944,346.6
1675.8605,4.945,338.9
1667.655,4.95,336.9
1664.329,4.946,336.5
1672.11,4.95,337.8
1638.123,4.955,330.6
1662.2424,4.956,335.4
1647.351,4.947,333.0
1645.392,4.956,332.0
1677.9445,4.957,338.5
1652.3966,4.934,334.9
1698.951,4.946,343.5
1676.2263,4.949,338.7
1675.772,4.936,339.5
1670.6676,4.956,337.1
1647.1892,4.948,332.9
1653.1268,4.948,334.1
1631.3487,4.957,329.1
1629.3706,4.954,328.9
1629.1988,4.958,328.6
1626.0699,4.953,328.3
1660.4056,4.952,335.3
1629.707,4.946,329.5
1668.7568,4.943,337.6
1704.2415,4.947,344.5
1660.2132,4.947,335.6
1715.4612,4.938,347.4
1637.4474,4.941,331.4
1666.8796,4.958,336.2
