1954.4568,4.857,402.4
1942.4197,4.867,399.1
1928.124,4.869,396.0
1957.1364,4.842,404.2
2031.325,4.825,421.0
1910.3266,4.882,391.3
1956.411,4.845,403.8
1990.2807,4.839,411.3
1947.918,4.882,399.0
1886.238,4.874,387.0
2025.1434,4.846,417.9
1931.405,4.865,397.0
1931.5662,4.874,396.3
2009.7546,4.858,413.7
2003.925,4.858,412.5
1962.8752,4.849,404.8
1968.4616,4.858,405.2
1891.5732,4.884,387.3
2043.621,4.845,421.8
1923.208,4.88,394.1
1961.9868,4.854,404.2
1874.2696,4.886,383.6
1966.0326,4.858,404.7
1916.7556,4.876,393.1
