1901.218,4.895,388.4
1917.2544,4.911,390.4
1875.1707,4.923,380.9
1882.1106,4.909,383.4
1895.9096,4.927,384.8
1934.7336,4.908,394.2
1901.721,4.89,388.9
1929.237,4.909,393.0
1894.4674,4.894,387.1
1835.439,4.93,372.3
1863.0096,4.913,379.2
1933.8253,4.897,394.9
1904.2232,4.904,388.3
1821.6212,4.942,368.6
1910.0919,4.909,389.1
1999.725,4.875,410.2
1912.1844,4.893,390.8
1806.4085,4.945,365.3
1865.8458,4.914,379.7
1864.94,4.9,380.6
1962.8505,4.901,400.5
1875.9774,4.929,380.6
1793.714,4.94,363.1
1921.765,4.915,391.0
1869.8715,4.935,378.9
1840.7653,4.939,372.7
1830.8637,4.923,371.9
1866.8927,4.909,380.3
1984.7541,4.897,405.3
1865.0864,4.912,379.7
1826.6899,4.933,370.3
1899.009,4.907,387.0
1999.5885,4.883,409.5
1966.4424,4.888,402.3
1872.26,4.927,380.0
1896.9557,4.931,384.7
1870.9296,4.908,381.2
1993.164,4.89,407.6
1929.7278,4.914,392.7
1951.5782,4.901,398.2
1908.6368,4.904,389.2
1970.8792,4.876,404.2
2020.635,4.869,415.0
2016.056,4.865,414.4
2020.076,4.87,414.8
1988.598,4.892,406.5
1969.887,4.882,403.5
1897.224,4.91,386.4
2000.7219,4.881,409.9
1987.626,4.915,404.4
1992.7523,4.883,408.1
1906.5118,4.891,389.8
1948.1184,4.896,397.9
1896.273,4.905,386.6
1980.7844,4.886,405.4
1911.5898,4.899,390.2
1879.5499,4.919,382.1
1945.9461,4.893,397.7
1994.8647,4.881,408.7
2011.2748,4.877,412.4
1973.115,4.89,403.5
1951.3632,4.898,398.4
1828.911,4.935,370.6
1666.6426,4.981,334.6
1664.4915,4.985,333.9
1643.8755,4.989,329.5
1645.392,4.98,330.4
1673.1543,4.993,335.1
1660.1723,4.987,332.9
1674.198,4.965,337.2
1704.3422,4.982,342.1
1669.61,4.975,335.6
1705.9606,4.978,342.7
1697.184,4.98,340.8
1653.692,4.981,332.0
1688.0995,4.987,338.5
1676.304,4.989,336.0
1688.2944,4.992,338.2
1666.66,4.99,334.0
1658.1768,4.984,332.7
1675.4787,4.991,335.7
1670.8086,4.986,335.1
1659.9936,4.976,333.6
1685.8894,4.979,338.6
1654.6816,4.972,332.8
1695.2166,4.983,340.2
1693.5156,4.978,340.2
1659.9874,4.973,333.8
1690.82,4.973,340.0
1692.52,4.978,340.0
1659.0068,4.994,332.2
1672.7931,4.983,335.7
1650.5335,4.985,331.1
1651.3662,4.983,331.4
1705.2402,4.989,341.8
1646.04,4.988,330.0
1629.5965,4.985,326.9
1703.9008,4.988,341.6
1690.0744,4.984,339.1
1705.4775,4.965,343.5
1673.4419,4.979,336.1
1681.7625,4.983,337.5
1670.2812,4.977,335.6
1693.2666,4.989,339.4
1643.6956,4.993,329.2
1630.4052,4.989,326.8
1652.683,4.993,331.0
1667.1652,4.996,333.7
1665.4672,4.976,334.7
1681.2792,4.986,337.2
1673.9264,4.976,336.4
1727.649,4.986,346.5
1700.5125,4.965,342.5
1707.7683,4.963,344.1
1725.631,4.973,347.0
1710.098,4.964,344.5
1737.2535,4.965,349.9
1722.816,4.985,345.6
1680.357,4.97,338.1
1704.0001,4.981,342.1
1678.9188,4.979,337.2
1698.18,4.98,341.0
1688.3998,4.982,338.9
1708.638,4.98,343.1
1689.352,4.976,339.5
1674.89,4.97,337.0
1758.0992,4.972,353.6
1726.428,4.961,348.0
1713.6958,4.973,344.6
1700.016,4.965,342.4
1695.1662,4.977,340.6
1667.1407,4.981,334.7
1651.028,4.988,331.0
1669.296,4.98,335.2
1646.8893,4.977,330.9
1663.8237,4.983,333.9
1666.6344,4.978,334.8
1693.3579,4.979,340.1
1659.3414,4.989,332.6
1648.7142,4.969,331.8
1688.515,4.975,339.4
1685.5704,4.981,338.4
1692.18,4.977,340.0
1692.5438,4.981,339.8
1711.8152,4.982,343.6
1639.5556,4.988,328.7
1654.1901,4.981,332.1
1638.3744,4.992,328.2
1651.5219,4.991,330.9
1671.3216,4.992,334.8
1667.4966,4.994,333.9
1662.1671,4.987,333.3
1621.5518,4.994,324.7
1635.78,4.975,328.8
1704.4265,4.991,341.5
1666.4713,4.979,334.7
1703.7435,4.989,341.5
1670.2812,4.977,335.6
1701.2944,4.976,341.9
1673.3016,4.986,335.6
1672.4906,4.994,334.9
1632.8832,4.992,327.1
1636.0498,4.991,327.8
1641.8799,4.989,329.1
1662.8355,4.995,332.9
1631.5748,4.988,327.1
1647.5364,4.988,330.3
1692.8055,4.995,338.9
1678.7421,4.977,337.3
1698.2316,4.986,340.6
1659.6652,4.978,333.4
1666.4624,4.976,334.9
1699.3865,4.985,340.9
1681.1712,4.968,338.4
1651.1851,4.993,330.7
1629.4248,4.986,326.8
1701.5096,4.981,341.6
1697.8656,4.982,340.8
1684.376,4.976,338.5
1677.7125,4.971,337.5
1754.1017,4.979,352.3
1676.9412,4.982,336.6
1694.2132,4.964,341.3
1719.6634,4.973,345.8
1746.6636,4.972,351.3
1690.48,4.972,340.0
1723.4457,4.971,346.7
1676.9412,4.982,336.6
1703.402,4.988,341.5
1676.2932,4.986,336.2
1638.9087,4.983,328.9
1679.4167,4.979,337.3
1708.826,4.982,343.0
1672.32,4.992,335.0
1695.8728,4.982,340.4
1723.34,4.975,346.4
1709.9075,4.975,343.7
1732.3812,4.961,349.2
1692.6777,4.977,340.1
1704.9516,4.994,341.4
1686.282,4.989,338.0
1676.8029,4.989,336.1
1643.8917,4.983,329.9
1690.2912,4.992,338.6
1664.8293,4.989,333.7
1690.8908,4.982,339.4
1656.016,4.988,332.0
1667.4671,4.979,334.9
1709.7886,4.979,343.4
1690.254,4.986,339.0
1672.8856,4.967,336.8
1692.18,4.977,340.0
1741.95,4.977,350.0
1701.5644,4.987,341.2
1680.4572,4.988,336.9
1648.3764,4.983,330.8
1658.3424,4.983,332.8
1678.1473,4.993,336.1
