1759.2927,4.891,359.7
1802.464,4.898,368.0
1875.1304,4.873,384.8
1791.204,4.894,366.0
1784.8028,4.906,363.8
1830.3381,4.877,375.3
1814.5001,4.879,371.9
1811.0107,4.867,372.1
1863.749,4.87,382.7
1874.9676,4.884,383.9
1770.37,4.9,361.3
1841.9968,4.864,378.7
1913.5662,4.858,393.9
1943.3295,4.845,401.1
1842.0469,4.859,379.1
1842.319,4.861,379.0
1857.1616,4.877,380.8
1820.728,4.88,373.1
2000.0995,4.837,413.5
1905.4011,4.857,392.3
1802.0652,4.881,369.2
1842.8442,4.883,377.4
1850.6,4.87,380.0
1946.49,4.836,402.5
1928.0844,4.842,398.2
1822.317,4.866,374.5
1830.1026,4.866,376.1
1841.2875,4.875,377.7
1911.2268,4.841,394.8
1931.0749,4.841,398.9
1903.5904,4.876,390.4
1845.2857,4.883,377.9
1793.0406,4.891,366.6
1833.8112,4.898,374.4
1830.2571,4.869,375.9
1902.6152,4.876,390.2
1848.8162,4.873,379.4
1776.061,4.886,363.5
1783.863,4.894,364.5
1839.943,4.865,378.2
1853.3536,4.867,380.8
1879.6176,4.872,385.8
1805.7572,4.891,369.2
1846.65,4.875,378.8
1773.8805,4.907,361.5
1872.5385,4.865,384.9
1900.4348,4.853,391.6
1689.895,4.934,342.5
