1891.6768,4.916,384.8
2039.069,4.87,418.7
1934.315,4.897,395.0
1934.1508,4.919,393.2
1868.1656,4.924,379.4
1861.9133,4.927,377.9
2005.5612,4.894,409.8
1966.37,4.9,401.3
1918.02,4.918,390.0
1902.208,4.928,386.0
1977.2613,4.893,404.1
1935.9208,4.916,393.8
1884.1812,4.908,383.9
1892.232,4.92,384.6
1987.6248,4.886,406.8
1942.9956,4.914,395.4
1896.9093,4.913,386.1
1967.306,4.906,401.0
1845.9105,4.929,374.5
1866.005,4.93,378.5
2002.7848,4.892,409.4
2017.1673,4.883,413.1
2021.3928,4.872,414.9
2028.832,4.877,416.0
1855.56,4.935,376.0
2015.475,4.886,412.5
2036.1475,4.877,417.5
1863.456,4.935,377.6
1924.9052,4.918,391.4
2055.7875,4.875,421.7
1885.9932,4.914,383.8
1897.224,4.91,386.4
2035.0309,4.879,417.1
1876.9632,4.929,380.8
1893.3231,4.919,384.9
1946.4534,4.882,398.7
1995.202,4.895,407.6
1865.6606,4.933,378.2
1972.4769,4.903,402.3
1951.6995,4.905,397.9
1949.643,4.89,398.7
1821.0183,4.931,369.3
1901.088,4.92,386.4
2031.3795,4.889,415.5
2045.4138,4.877,419.4
1883.1022,4.918,382.9
1954.578,4.911,398.0
1880.37,4.916,382.5
1986.0768,4.887,406.4
1826.565,4.93,370.5
1987.4608,4.888,406.6
1886.9859,4.923,383.3
1975.9825,4.885,404.5
1892.3814,4.914,385.1
1931.6852,4.924,392.3
1872.7254,4.914,381.1
1993.3262,4.894,407.3
1923.0533,4.907,391.9
1913.3072,4.916,389.2
1889.44,4.9,385.6
2006.2092,4.892,410.1
1923.936,4.908,392.0
1902.7008,4.914,387.2
1912.17,4.903,390.0
1939.0242,4.899,395.8
2014.35,4.875,413.2
1848.4281,4.941,374.1
