1914.7114,4.907,390.2
1905.6492,4.914,387.8
1940.0368,4.909,395.2
1827.0602,4.934,370.3
1919.0036,4.918,390.2
1865.0181,4.917,379.3
1909.83,4.897,390.0
1945.9276,4.909,396.4
1887.97,4.9,385.3
1877.2006,4.918,381.7
1850.0359,4.919,376.1
1850.0128,4.936,374.8
1857.7902,4.907,378.6
1847.6457,4.931,374.7
1841.9082,4.917,374.6
1871.076,4.92,380.3
1876.0555,4.915,381.7
1925.1144,4.906,392.4
1933.9452,4.906,394.2
1960.9623,4.911,399.3
1816.793,4.945,367.4
1861.7984,4.928,377.8
1860.582,4.93,377.4
1928.646,4.915,392.4
1867.273,4.91,380.3
1947.682,4.906,397.0
1818.6442,4.946,367.7
1878.7312,4.913,382.4
1855.0884,4.939,375.6
1967.446,4.882,403.0
1742.8604,4.964,351.1
1853.1462,4.947,374.6
1791.5354,4.934,363.1
1896.8672,4.904,386.8
1779.12,4.942,360.0
1858.9571,4.927,377.3
1858.7805,4.937,376.5
1966.8986,4.894,401.9
1865.172,4.92,379.1
1926.5862,4.906,392.7
1787.8831,4.943,361.7
1880.3904,4.938,380.8
1868.5037,4.921,379.7
1986.5625,4.875,407.5
1807.6338,4.947,365.4
1865.6889,4.911,379.9
1769.9825,4.951,357.5
2009.0457,4.887,411.1
1914.782,4.916,389.5
1850.2671,4.917,376.3
1817.3652,4.956,366.7
1938.4267,4.879,397.3
1896.8726,4.918,385.7
1932.3684,4.902,394.2
1879.4886,4.906,383.1
1965.473,4.91,400.3
1929.9248,4.912,392.9
1936.9845,4.905,394.9
1951.5456,4.896,398.6
1967.9088,4.888,402.6
1976.772,4.893,404.0
1952.307,4.893,399.0
1939.845,4.911,395.0
1910.1201,4.899,389.9
1857.5628,4.922,377.4
1897.1771,4.901,387.1
1962.1812,4.892,401.1
1883.4194,4.933,381.8
1932.6664,4.904,394.1
1855.1841,4.917,377.3
1992.9994,4.886,407.9
1957.6893,4.893,400.1
2015.3649,4.881,412.9
1977.58,4.895,404.0
1949.8938,4.898,398.1
1874.3604,4.917,381.2
1913.5408,4.904,390.2
1844.6871,4.931,374.1
1956.2612,4.898,399.4
1926.9723,4.917,391.9
1989.0,4.875,408.0
1823.852,4.936,369.5
1690.1652,4.974,339.8
1702.164,4.98,341.8
1677.4394,4.982,336.7
1679.9304,4.982,337.2
1690.4264,4.966,340.4
1694.9259,4.969,341.1
1727.9196,4.971,347.6
1685.121,4.965,339.4
1695.2957,4.973,340.9
1766.0544,4.972,355.2
1701.9475,4.975,342.1
1730.2025,4.979,347.5
1695.0584,4.984,340.1
1679.0444,4.972,337.7
1701.9782,4.978,341.9
1687.7007,4.977,339.1
1694.0134,4.978,340.3
1684.254,4.983,338.0
1659.336,4.98,333.2
1707.5016,4.968,343.7
1744.494,4.98,350.3
1702.4985,4.965,342.9
1705.152,4.98,342.4
1693.0026,4.959,341.4
1729.9572,4.974,347.8
1681.746,4.98,337.7
1681.7283,4.977,337.9
1685.1912,4.974,338.8
1685.0723,4.981,338.3
1669.1331,4.981,335.1
1683.5952,4.984,337.8
1650.2075,4.975,331.7
1697.3674,4.982,340.7
1669.448,4.976,335.5
1685.957,4.966,339.5
1738.8558,4.971,349.8
1706.8876,4.972,343.3
1709.1018,4.977,343.4
1719.3176,4.972,345.8
1687.4871,4.953,340.7
1712.662,4.97,344.6
1702.91,4.972,342.5
1716.9834,4.971,345.4
1743.2115,4.965,351.1
1716.6091,4.957,346.3
1713.0456,4.974,344.4
1710.4425,4.965,344.5
1745.549,4.966,351.5
1739.5315,4.963,350.5
1767.4485,4.955,356.7
1779.3405,4.955,359.1
1768.7487,4.967,356.1
1747.1992,4.958,352.4
1740.729,4.965,350.6
1687.994,4.972,339.5
1730.2058,4.969,348.2
1726.578,4.97,347.4
1731.548,4.97,348.4
1716.7017,4.963,345.9
1721.1984,4.976,345.9
1724.243,4.969,347.0
1765.5438,4.958,356.1
1720.117,4.97,346.1
1752.7104,4.968,352.8
1742.2185,4.965,350.9
1712.6435,4.957,345.5
1719.123,4.97,345.9
1670.79,4.98,335.5
1692.702,4.98,339.9
1673.28,4.98,336.0
1727.2151,4.979,346.9
1678.9188,4.979,337.2
1664.1181,4.969,334.9
1713.2739,4.979,344.1
1666.1275,4.975,334.9
1737.1068,4.966,349.8
1687.6296,4.968,339.7
1695.0816,4.968,341.2
1727.366,4.978,347.0
1738.5389,4.963,350.3
1728.0144,4.977,347.2
1666.9112,4.964,335.8
1695.6639,4.977,340.7
1674.624,4.984,336.0
1705.2752,4.976,342.7
1716.7592,4.979,344.8
1681.3904,4.976,337.9
1717.2954,4.982,344.7
1655.3502,4.977,332.6
1660.2852,4.962,334.6
1729.855,4.978,347.5
1672.782,4.98,335.9
1748.7714,4.978,351.3
1691.0496,4.962,340.8
1739.0581,4.973,349.7
1706.2704,4.976,342.9
1687.994,4.972,339.5
1685.5888,4.984,338.2
1665.658,4.987,334.0
1687.722,4.98,338.9
1694.0134,4.978,340.3
1667.817,4.986,334.5
1691.5696,4.984,339.4
1694.22,4.983,340.0
1669.7448,4.968,336.1
1703.6271,4.977,342.3
1670.5624,4.966,336.4
1713.7666,4.966,345.1
1778.4051,4.969,357.9
1745.8388,4.964,351.7
1732.087,4.963,349.0
1752.645,4.965,353.0
1733.5878,4.973,348.6
1721.1553,4.973,346.1
1710.787,4.966,344.5
1695.9197,4.969,341.3
1693.406,4.966,341.0
1700.3584,4.966,342.4
1754.907,4.97,353.1
1703.3772,4.956,343.7
1729.908,4.971,348.0
1745.549,4.966,351.5
1735.617,4.966,349.5
1717.5518,4.954,346.7
1783.5652,4.964,359.3
1725.2368,4.969,347.2
1718.144,4.96,346.4
1717.4376,4.968,345.7
1730.4546,4.974,347.9
1726.9728,4.974,347.2
1726.776,4.962,348.0
1699.1478,4.977,341.4
1685.0952,4.962,339.6
1725.33,4.975,346.8
1696.6952,4.964,341.8
1762.362,4.97,354.6
1686.3443,4.973,339.1
1761.7224,4.971,354.4
1699.3652,4.966,342.2
1693.8558,4.979,340.2
1695.5324,4.981,340.4
1673.2224,4.968,336.8
1679.0794,4.978,337.3
1681.5684,4.978,337.8
1664.1576,4.984,333.9
1724.118,4.983,346.0
1683.2016,4.974,338.4
1689.0354,4.978,339.3
1728.0193,4.967,347.9
1778.463,4.965,358.2
1714.8672,4.962,345.6
1745.5808,4.976,350.8
1685.508,4.972,339.0
1748.7714,4.978,351.3
1677.8902,4.973,337.4
1674.9484,4.982,336.2
1675.9314,4.979,336.6
1681.746,4.98,337.7
1670.2812,4.977,335.6
1685.268,4.986,338.0
1664.4797,4.979,334.3
1701.2232,4.986,341.2
1664.4631,4.973,334.7
1715.644,4.97,345.2
1714.5656,4.964,345.4
1725.4184,4.981,346.4
1686.2439,4.961,339.9
