1905.6206,4.919,387.4
1900.2368,4.928,385.6
1959.958,4.895,400.4
1853.77,4.925,376.4
1847.9018,4.933,374.6
1856.3955,4.915,377.7
1950.1581,4.911,397.1
1786.4002,4.943,361.4
1897.5056,4.912,386.3
1979.0672,4.889,404.8
1844.596,4.94,373.4
1867.0274,4.921,379.4
1966.2349,4.907,400.7
1822.2502,4.933,369.4
1911.463,4.91,389.3
2006.758,4.885,410.8
1880.3136,4.912,382.8
1893.0012,4.922,384.6
1941.357,4.895,396.6
2036.6352,4.877,417.6
1924.6238,4.906,392.3
1931.58,4.9,394.2
1929.2262,4.899,393.8
2000.862,4.86,411.7
1990.7965,4.895,406.7
1912.6102,4.918,388.9
1979.7336,4.881,405.6
1991.9361,4.881,408.1
1912.0308,4.933,387.6
1951.8184,4.909,397.6
2045.1304,4.874,419.6
1977.864,4.88,405.3
1959.4245,4.917,398.5
1940.8136,4.906,395.6
2001.477,4.89,409.3
1839.4497,4.917,374.1
1941.0977,4.903,395.9
2000.9748,4.884,409.7
1976.4516,4.908,402.7
1940.6074,4.903,395.8
1967.5062,4.887,402.6
1920.782,4.885,393.2
1985.9944,4.888,406.3
1998.4384,4.879,409.6
1966.2812,4.901,401.2
1927.3699,4.913,392.3
1959.6898,4.898,400.1
1944.6912,4.896,397.2
1932.07,4.9,394.3
1952.2515,4.899,398.5
2004.6762,4.874,411.3
2006.524,4.888,410.5
1997.076,4.89,408.4
1878.66,4.9,383.4
1680.874,4.973,338.0
1686.5856,4.984,338.4
1679.7834,4.986,336.9
1669.4682,4.982,335.1
1709.5638,4.974,343.7
1701.6942,4.967,342.6
1719.0787,4.967,346.1
1743.8268,4.971,350.8
1738.506,4.97,349.8
1688.384,4.96,340.4
1748.6524,4.972,351.7
1671.1146,4.978,335.7
1696.686,4.98,340.7
1719.36,4.975,345.6
1645.392,4.98,330.4
1649.0448,4.979,331.2
1670.652,4.99,334.8
1651.2025,4.975,331.9
1678.9188,4.979,337.2
1679.363,4.97,337.9
1732.692,4.979,348.0
1679.0444,4.972,337.7
1701.0115,4.981,341.5
1696.3955,4.985,340.3
1644.7312,4.978,330.4
1652.5296,4.976,332.1
1654.684,4.99,331.6
1688.9708,4.994,338.2
1643.2319,4.981,329.9
1649.2009,4.987,330.7
1648.3824,4.977,331.2
1696.2816,4.992,339.8
1652.8611,4.983,331.7
1686.8416,4.973,339.2
1660.314,4.971,334.0
1690.5728,4.984,339.2
1685.3915,4.979,338.5
1658.5078,4.982,332.9
1699.776,4.992,340.5
1661.5028,4.988,333.1
1650.8475,4.995,330.5
1644.5345,4.991,329.5
1624.9563,4.983,326.1
1671.8265,4.995,334.7
1637.376,4.992,328.0
1627.962,4.98,326.9
1676.976,4.991,336.0
1660.163,4.978,333.5
1677.2328,4.974,337.2
1716.6435,4.983,344.5
1681.248,4.98,337.6
1661.6424,4.972,334.2
1698.0488,4.984,340.7
1690.932,4.988,339.0
1633.4274,4.983,327.8
1664.3328,4.992,333.4
1665.9984,4.994,333.6
1627.7744,4.984,326.6
1656.6814,4.987,332.2
1665.992,4.988,334.0
1685.3497,4.973,338.9
1685.5888,4.984,338.2
1695.9197,4.969,341.3
1700.082,4.971,342.0
1703.1484,4.964,343.1
1744.3496,4.964,351.4
1740.6407,4.969,350.3
1693.3579,4.979,340.1
1654.356,4.983,332.0
1665.4826,4.982,334.3
1705.4628,4.978,342.6
1671.4503,4.979,335.7
1688.1756,4.974,339.4
1672.9752,4.988,335.4
1686.0275,4.975,338.9
1696.475,4.975,341.0
1680.4944,4.966,338.4
1753.2717,4.971,352.7
1725.0282,4.977,346.6
1675.8051,4.989,335.9
1695.2957,4.973,340.9
1672.803,4.986,335.5
1649.8713,4.983,331.1
1665.6664,4.996,333.4
1654.0174,4.991,331.4
1629.2696,4.984,326.9
1686.9416,4.988,338.2
1666.4713,4.979,334.7
1678.597,4.981,337.0
1684.3097,4.967,339.1
1704.0001,4.981,342.1
1672.4199,4.973,336.3
1727.9089,4.981,346.9
1665.333,4.995,333.4
1681.9536,4.988,337.2
1657.8441,4.983,332.7
1676.8029,4.989,336.1
1678.1473,4.993,336.1
1668.4718,4.982,334.9
1669.1599,4.993,334.3
1664.4292,4.964,335.3
1717.065,4.977,345.0
1672.9172,4.973,336.4
1709.2008,4.986,342.8
1677.6522,4.962,338.1
1697.6547,4.977,341.1
1695.9418,4.991,339.8
1659.339,4.983,333.0
1663.0012,4.991,333.2
1635.3942,4.989,327.8
1644.8814,4.986,329.9
1703.9528,4.994,341.2
1657.3458,4.989,332.2
1667.63,4.978,335.0
1650.697,4.987,331.0
1652.3628,4.983,331.6
1684.8,4.992,337.5
1683.578,4.981,338.0
1660.6688,4.984,333.2
1650.0304,4.988,330.8
1661.6696,4.996,332.6
1660.0034,4.997,332.2
1669.9974,4.997,334.2
1636.3452,4.998,327.4
1631.076,4.988,327.0
1685.1629,4.999,337.1
1662.1692,4.996,332.7
1648.197,4.99,330.3
1669.975,4.985,335.0
1696.4464,4.972,341.2
1720.1316,4.983,345.2
1750.7232,4.968,352.4
1737.3096,4.968,349.7
1722.2554,4.969,346.6
1692.0457,4.981,339.7
1719.4012,4.978,345.4
1708.5152,4.984,342.8
1673.9264,4.976,336.4
1677.4251,4.979,336.9
1706.1156,4.977,342.8
1694.196,4.98,340.2
1700.9525,4.975,341.9
1723.5351,4.977,346.3
1744.9071,4.967,351.3
1725.685,4.966,347.5
1705.5846,4.974,342.9
1713.543,4.974,344.5
1700.8264,4.979,341.6
1697.4164,4.988,340.3
1670.292,4.98,335.4
1691.7699,4.989,339.1
1634.3808,4.992,327.4
1688.9368,4.988,338.6
1672.944,4.979,336.0
1684.9124,4.982,338.2
1676.8592,4.967,337.6
1720.1316,4.983,345.2
1651.2015,4.981,331.5
1685.4452,4.988,337.9
1658.3364,4.998,331.8
1667.662,4.993,334.0
1641.2217,4.987,329.1
1668.6606,4.993,334.2
1638.5453,4.991,328.3
1649.8485,4.995,330.3
1653.8577,4.983,331.9
1648.696,4.99,330.4
1672.4336,4.976,336.1
1664.8065,4.977,334.5
1683.45,4.988,337.5
1665.944,4.97,335.2
1712.6571,4.983,343.7
1644.7126,4.987,329.8
1672.4841,4.991,335.1
1660.6718,4.993,332.6
1674.9876,4.994,335.4
1661.3352,4.986,333.2
1657.5125,4.985,332.5
1667.8272,4.992,334.1
1639.8954,4.986,328.9
1680.9688,4.991,336.8
1697.4164,4.988,340.3
1674.5696,4.972,336.8
1686.7638,4.986,338.3
1713.9976,4.984,343.9
1666.4855,4.985,334.3
1683.6112,4.987,337.6
1668.978,4.985,334.8
1677.648,4.993,336.0
1645.0336,4.991,329.6
1635.6904,4.996,327.4
1671.3312,4.998,334.4
1642.8285,5.001,328.5
1634.8635,4.995,327.3
1667.6664,4.999,333.6
1636.4052,4.986,328.2
1705.867,4.985,342.2
1731.7975,4.975,348.1
1735.8732,4.971,349.2
1728.6624,4.976,347.4
1690.1652,4.974,339.8
1723.578,4.98,346.1
1670.8161,4.989,334.9
1656.348,4.989,332.0
1663.8111,4.977,334.3
1672.4461,4.979,335.9
1709.7303,4.989,342.7
1678.7985,4.989,336.5
1709.5995,4.977,343.5
1700.4774,4.962,342.7
1709.8329,4.969,344.1
1755.901,4.97,353.3
1696.8692,4.982,340.6
1690.2336,4.983,339.2
1698.8064,4.976,341.4
1664.814,4.98,334.3
1698.2064,4.983,340.8
1716.7972,4.982,344.6
1697.5504,4.984,340.6
1684.7694,4.986,337.9
1711.0182,4.971,344.2
1735.0806,4.983,348.2
1675.4466,4.982,336.3
1733.6878,4.979,348.2
1704.2148,4.986,341.8
1690.9508,4.991,338.8
1709.1039,4.993,342.3
1654.8435,4.995,331.3
1671.1571,4.993,334.7
1664.1619,4.987,333.7
1635.408,4.986,328.0
1656.0138,4.991,331.8
1644.8733,4.989,329.7
1682.7897,4.989,337.3
1705.7391,4.989,341.9
1682.936,4.985,337.6
1712.0371,4.987,343.3
1663.6476,4.978,334.2
1684.6382,4.993,337.4
1656.3492,4.986,332.2
1672.1411,4.987,335.3
1637.5471,4.991,328.1
1691.8383,5.001,338.3
1637.704,4.993,328.0
1623.4206,4.989,325.4
1664.5002,4.994,333.3
1636.7054,4.993,327.8
1641.2217,4.987,329.1
1713.4103,4.991,343.3
1658.1775,4.987,332.5
1702.4044,4.988,341.3
1662.822,4.98,333.9
1689.0776,4.984,338.9
1689.792,4.992,338.5
1636.4052,4.986,328.2
1652.346,4.995,330.8
1669.4977,4.997,334.1
1637.901,4.986,328.5
1670.328,4.995,334.4
1672.149,4.99,335.1
1663.6676,4.993,333.2
1660.0024,4.982,333.2
1725.427,4.994,345.5
1665.955,4.973,335.0
1686.2472,4.983,338.4
1727.1748,4.966,347.8
1764.6325,4.975,354.7
1723.099,4.97,346.7
1715.1877,4.973,344.9
1697.5248,4.981,340.8
1694.7633,4.989,339.7
1672.6304,4.984,335.6
1657.5114,4.982,332.7
1672.966,4.985,335.6
1693.7217,4.983,339.9
1727.019,4.977,347.0
1726.3704,4.978,346.8
1724.7684,4.982,346.2
1711.4355,4.965,344.7
1709.7303,4.989,342.7
1671.8058,4.986,335.3
1663.8315,4.989,333.5
1657.8441,4.983,332.7
1679.1096,4.984,336.9
1693.2,4.98,340.0
1698.3369,4.979,341.1
1728.4167,4.971,347.7
1697.255,4.97,341.5
1671.461,4.982,335.5
1668.3084,4.983,334.8
1712.7237,4.989,343.3
1643.1844,4.996,328.9
1641.8985,4.983,329.5
1652.683,4.993,331.0
1666.1567,4.987,334.1
1666.9896,4.988,334.2
1674.9944,4.997,335.2
1643.546,4.988,329.5
1674.8235,4.995,335.3
1678.0675,4.975,337.3
1687.119,4.99,338.1
1680.075,4.978,337.5
1728.9051,4.981,347.1
1675.2846,4.983,336.2
1710.0423,4.987,342.9
1681.0332,4.972,338.1
1705.7106,4.986,342.1
1663.5003,4.991,333.3
1677.789,4.986,336.5
1676.1501,4.993,335.7
1637.3898,4.989,328.2
1650.1788,4.996,330.3
1656.8313,5.001,331.3
1670.4971,4.997,334.3
1657.6648,4.972,333.4
1712.2248,4.989,343.2
1677.951,4.985,336.6
1676.1065,4.981,336.5
1701.4068,4.988,341.1
1676.141,4.99,335.9
1635.8271,5.001,327.1
1641.5,5.0,328.3
1636.0344,4.994,327.6
1644.864,4.992,329.5
1645.1935,4.993,329.5
1631.5398,4.994,326.7
1688.3376,5.001,337.6
1638.217,4.99,328.3
1632.2117,4.993,326.9
1712.568,4.99,343.2
1686.7455,4.983,338.5
1682.641,4.993,337.0
1641.2395,4.981,329.5
1735.5789,4.983,348.3
1713.9094,4.991,343.4
1682.628,4.99,337.2
1680.4286,4.982,337.3
1673.7651,4.977,336.3
1705.4944,4.981,342.4
1697.7081,4.983,340.7
1674.0875,4.975,336.5
1695.5068,4.978,340.6
1659.5042,4.982,333.1
1732.3416,4.968,348.7
1755.901,4.97,353.3
1742.7744,4.968,350.8
1707.3848,4.972,343.4
1710.5586,4.974,343.9
1699.3602,4.982,341.1
1720.3968,4.978,345.6
1692.0222,4.978,339.9
1665.9648,4.976,334.8
1689.4165,4.985,338.9
1685.4285,4.985,338.1
1707.5762,4.961,344.2
1689.352,4.976,339.5
1683.916,4.982,338.0
1693.1226,4.971,340.6
1730.792,4.985,347.2
1660.8381,4.989,332.9
1655.5147,4.991,331.7
1662.1692,4.996,332.7
1667.9986,4.997,333.8
1636.9155,4.983,328.5
1656.1781,4.993,331.7
1632.4308,4.983,327.6
1665.0,5.0,333.0
1662.1697,4.993,332.9
1681.746,4.98,337.7
1714.232,4.976,344.5
1693.8558,4.979,340.2
1674.424,4.976,336.5
1690.932,4.988,339.0
1671.327,4.995,334.6
1638.3996,4.986,328.6
1683.3264,4.998,336.8
1656.0104,4.994,331.6
1675.4787,4.991,335.7
1648.3656,4.989,330.4
1675.3152,4.992,335.6
1683.9768,4.994,337.2
1632.2451,4.987,327.3
1708.077,4.99,342.3
1663.32,4.98,334.0
1673.2914,4.983,335.8
1700.9328,4.991,340.8
1691.8872,4.982,339.6
1681.1922,4.971,338.2
1692.2688,4.989,339.2
1678.7421,4.977,337.3
1661.3376,4.992,332.8
1642.5139,4.997,328.7
1633.0712,4.988,327.4
1667.1627,4.993,333.9
1652.3388,4.998,330.6
1636.2472,4.984,328.3
1636.5338,4.994,327.7
1653.6816,4.993,331.2
1683.0799,4.981,337.9
1654.356,4.98,332.2
1699.2288,4.986,340.8
1695.5784,4.968,341.3
1704.7776,4.976,342.6
1705.3386,4.982,342.3
1699.4892,4.978,341.4
1698.0735,4.987,340.5
1703.0039,4.981,341.9
1688.3998,4.982,338.9
1686.958,4.991,338.0
1657.5086,4.994,331.9
1700.2992,4.976,341.7
1701.792,4.976,342.0
1734.9822,4.977,348.6
1722.9936,4.974,346.4
1670.652,4.99,334.8
