1726.0552,4.898,352.4
1673.2014,4.901,341.4
1698.8678,4.879,348.2
1714.7104,4.888,350.8
1742.5848,4.873,357.6
1758.8795,4.879,360.5
1734.048,4.86,356.8
1738.8363,4.883,356.1
1719.291,4.865,353.4
1768.3863,4.881,362.3
1689.172,4.882,346.0
1720.4168,4.882,352.4
1733.0208,4.879,355.2
1693.9224,4.876,347.4
1731.8184,4.888,354.3
1720.6332,4.884,352.3
1723.7808,4.886,352.8
1718.717,4.862,353.5
1742.2272,4.872,357.6
1728.6063,4.857,355.9
1729.994,4.865,355.6
1752.3308,4.873,359.6
1718.757,4.869,353.0
1723.5318,4.877,353.4
1707.9254,4.877,350.2
1694.9952,4.896,346.2
1663.5348,4.887,340.4
1706.8764,4.902,348.2
1714.9965,4.893,350.5
1685.9277,4.891,344.7
1670.03,4.876,342.5
1707.9348,4.884,349.7
1720.5164,4.892,351.7
1691.248,4.888,346.0
1750.5852,4.879,358.8
1699.5642,4.881,348.2
1772.0528,4.879,363.2
1726.458,4.877,354.0
1735.1424,4.896,354.4
1694.748,4.884,347.0
1718.3573,4.897,350.9
1693.8134,4.894,346.1
1687.5648,4.883,345.6
1696.4031,4.893,346.7
1674.4322,4.886,342.7
1670.3222,4.894,341.3
1670.8653,4.887,341.9
1709.5383,4.883,350.1
1747.686,4.89,357.4
1721.85,4.875,353.2
1689.3141,4.881,346.1
1722.7646,4.897,351.8
1686.9924,4.887,345.2
1690.4133,4.887,345.9
1715.208,4.895,350.4
1657.3317,4.899,338.3
1681.5784,4.894,343.6
1699.81,4.9,346.9
1670.4702,4.893,341.4
1713.3896,4.901,349.6
1693.5264,4.896,345.9
1659.9648,4.888,339.6
1680.7286,4.883,344.2
1723.236,4.89,352.4
1698.786,4.89,347.4
1679.6076,4.884,343.9
1723.8614,4.889,352.6
1729.7568,4.896,353.3
1694.6209,4.871,347.9
1719.6878,4.898,351.1
1680.21,4.9,342.9
1687.3376,4.888,345.2
1683.5148,4.884,344.7
1717.8959,4.879,352.1
1699.632,4.884,348.0
1703.3995,4.885,348.7
1746.9099,4.881,357.9
1724.1967,4.861,354.7
1803.1272,4.872,370.1
1758.336,4.864,361.5
1751.211,4.851,361.0
1819.9965,4.865,374.1
1709.3885,4.877,350.5
1714.923,4.89,350.7
1685.8712,4.888,344.9
1745.7678,4.886,357.3
1717.0775,4.885,351.5
1703.3298,4.882,348.9
1721.3378,4.886,352.3
1702.9809,4.881,348.9
1756.3904,4.864,361.1
1764.8982,4.866,362.7
1749.9918,4.853,360.6
1743.885,4.878,357.5
1687.6512,4.896,344.7
1674.2862,4.887,342.6
1724.6456,4.894,352.4
1666.8528,4.891,340.8
1715.9751,4.893,350.7
1712.55,4.9,349.5
1680.6393,4.887,343.9
1693.8134,4.894,346.1
1714.3682,4.894,350.3
1720.8233,4.879,352.7
1736.305,4.891,355.0
1703.3976,4.878,349.2
1734.9724,4.879,355.6
1699.0074,4.878,348.3
1720.3606,4.886,352.1
1715.8257,4.887,351.1
1691.6755,4.885,346.3
1726.4665,4.895,352.7
1686.2161,4.889,344.9
1690.556,4.886,346.0
1671.402,4.89,341.8
1662.7058,4.886,340.3
1688.7184,4.892,345.2
1684.0254,4.894,344.1
1718.5194,4.878,352.3
1757.2632,4.884,359.8
1678.232,4.88,343.9
1701.36,4.896,347.5
1716.4518,4.886,351.3
1712.508,4.872,351.5
1710.8714,4.898,349.3
1663.55,4.9,339.5
1691.9994,4.893,345.8
1656.0479,4.901,337.9
1652.331,4.89,337.9
1684.62,4.9,343.8
1699.4631,4.899,346.9
1675.555,4.885,343.0
1692.286,4.891,346.0
1673.1568,4.898,341.6
1698.7278,4.873,348.6
1734.483,4.89,354.7
1709.739,4.878,350.5
1711.9636,4.876,351.1
1747.9116,4.892,357.3
1706.6616,4.872,350.3
1700.1116,4.891,347.6
1727.5212,4.869,354.8
1747.2678,4.882,357.9
1751.8908,4.884,358.7
1728.495,4.869,355.0
1721.664,4.88,352.8
1756.0284,4.886,359.4
1696.5,4.875,348.0
1799.9124,4.862,370.2
1743.102,4.869,358.0
1759.059,4.866,361.5
1727.3456,4.874,354.4
1762.8149,4.871,361.9
1750.5852,4.879,358.8
1724.9752,4.888,352.9
1744.6,4.88,357.5
1734.5746,4.882,355.3
1711.152,4.896,349.5
1713.3204,4.898,349.8
1707.9372,4.891,349.2
1738.3446,4.853,358.2
1770.5758,4.883,362.6
1711.5581,4.861,352.1
1751.1424,4.886,358.4
1714.7724,4.884,351.1
1753.5854,4.886,358.9
1690.8187,4.891,345.7
1755.1805,4.885,359.3
1678.006,4.895,342.8
1706.0517,4.887,349.1
1685.4936,4.894,344.4
1692.3704,4.904,345.1
1692.6045,4.899,345.5
1681.4466,4.878,344.7
1693.67,4.895,346.0
1752.997,4.883,359.0
1722.3947,4.889,352.3
1684.1088,4.873,345.6
1748.2442,4.882,358.1
1709.3262,4.881,350.2
1720.928,4.889,352.0
1710.5928,4.893,349.6
1686.4452,4.884,345.3
1687.361,4.898,344.5
1703.3022,4.903,347.4
1672.2816,4.884,342.4
1684.8936,4.888,344.7
1704.9344,4.888,348.8
1717.5812,4.892,351.1
1657.0708,4.891,338.8
1697.5375,4.885,347.5
1708.7,4.882,350.0
1711.7108,4.892,349.9
1722.993,4.881,353.0
1702.4145,4.871,349.5
1681.648,4.88,344.6
1664.0782,4.903,339.4
1670.5713,4.889,341.7
1690.473,4.89,345.7
1733.4022,4.898,353.9
1693.5264,4.896,345.9
1667.2792,4.898,340.4
1648.941,4.893,337.0
1676.1457,4.891,342.7
1714.0179,4.893,350.3
1743.42,4.9,355.8
1696.9832,4.882,347.6
1715.2608,4.884,351.2
1742.0644,4.877,357.2
1760.704,4.88,360.8
1746.9546,4.854,359.9
1784.855,4.87,366.5
1735.9875,4.875,356.1
1707.657,4.886,349.5
1697.475,4.875,348.2
1717.566,4.885,351.6
1691.1051,4.889,345.9
1715.808,4.88,351.6
1756.08,4.878,360.0
1744.5627,4.869,358.3
1740.6356,4.873,357.2
1735.0855,4.867,356.5
1727.075,4.865,355.0
1789.4856,4.872,367.3
1720.7046,4.869,353.4
1709.4484,4.873,350.8
1741.7268,4.887,356.4
1702.8387,4.889,348.3
1693.7712,4.884,346.8
1720.2809,4.883,352.3
1703.3298,4.882,348.9
1692.6525,4.885,346.5
1671.8427,4.887,342.1
1725.7611,4.893,352.7
1746.876,4.885,357.6
1728.85,4.87,355.0
1722.993,4.881,353.0
1738.0395,4.889,355.5
1702.8264,4.868,349.8
1694.6214,4.902,345.7
1681.472,4.888,344.0
1673.111,4.895,341.8
1663.6381,4.883,340.7
1702.8387,4.889,348.3
1719.124,4.895,351.2
1667.9331,4.887,341.3
1685.7016,4.906,343.6
1687.74,4.892,345.0
1733.1534,4.878,355.3
1762.3802,4.886,360.7
1751.7909,4.881,358.9
1730.798,4.87,355.4
1705.072,4.88,349.4
1737.5506,4.889,355.4
1695.9306,4.886,347.1
1679.1732,4.887,343.6
1668.216,4.895,340.8
1688.54,4.9,344.6
1678.1526,4.894,342.9
1664.64,4.896,340.0
1684.7136,4.896,344.1
1685.7459,4.899,344.1
1673.7002,4.891,342.2
1699.8282,4.893,347.4
1710.0266,4.883,350.2
1683.1952,4.876,345.2
1716.6656,4.888,351.2
1721.632,4.891,352.0
1719.3596,4.879,352.4
1661.9346,4.878,340.7
1708.1463,4.893,349.1
1665.726,4.892,340.5
1677.1738,4.894,342.7
1731.851,4.895,353.8
1712.6167,4.889,350.3
1675.2162,4.894,342.3
1733.4189,4.887,354.7
1690.0216,4.876,346.6
1709.952,4.88,350.4
1748.5017,4.861,359.7
1740.7656,4.872,357.3
1810.5507,4.871,371.7
1743.0012,4.866,358.2
1692.306,4.884,346.5
1696.5605,4.885,347.3
1694.6065,4.885,346.9
1741.7072,4.876,357.2
1696.5684,4.878,347.8
1696.483,4.889,347.0
1695.7097,4.891,346.7
1755.182,4.862,361.0
1752.6067,4.867,360.1
1779.95,4.85,367.0
1774.5025,4.855,365.5
1745.6896,4.864,358.9
1696.7786,4.873,348.2
1711.842,4.884,350.5
1685.8974,4.881,345.4
1693.4244,4.883,346.8
1710.0324,4.897,349.2
1685.6385,4.893,344.5
1708.9848,4.894,349.2
1693.9127,4.883,346.9
1761.2981,4.883,360.7
1721.228,4.876,353.0
1732.796,4.888,354.5
1712.2362,4.874,351.3
1749.807,4.885,358.2
1677.27,4.9,342.3
1704.439,4.895,348.2
1676.1354,4.881,343.4
1708.4954,4.894,349.1
1692.7144,4.888,346.3
1719.813,4.89,351.7
1686.8736,4.881,345.6
1697.7064,4.901,346.4
1716.8031,4.887,351.3
1736.3511,4.887,355.3
1746.708,4.89,357.2
1698.8664,4.872,348.7
1698.2325,4.887,347.5
1666.9092,4.884,341.3
1679.5168,4.888,343.6
1701.4376,4.892,347.8
1680.2954,4.886,343.9
1666.5297,4.903,339.9
1657.5182,4.901,338.2
1697.2163,4.901,346.3
1660.9424,4.888,339.8
1678.3937,4.889,343.3
1697.6024,4.888,347.3
1738.08,4.896,355.0
1684.7187,4.879,345.3
1703.818,4.882,349.0
1728.914,4.895,353.2
1718.2198,4.873,352.6
1750.5096,4.872,359.3
1707.7236,4.882,349.8
1679.5168,4.888,343.6
1725.6244,4.894,352.6
1664.1093,4.893,340.1
1674.1893,4.891,342.3
1691.451,4.89,345.9
1716.96,4.9,350.4
1731.0078,4.894,353.7
1736.6598,4.881,355.8
1693.3675,4.873,347.5
1715.7833,4.873,352.1
1765.474,4.877,362.0
1751.252,4.87,359.6
1771.3465,4.865,364.1
1724.7265,4.879,353.5
1727.124,4.872,354.5
1721.2014,4.887,352.2
1732.3515,4.873,355.5
1738.5192,4.878,356.4
1762.8149,4.871,361.9
1706.3702,4.867,350.6
1740.7494,4.887,356.2
1763.1016,4.888,360.7
1729.188,4.86,355.8
1758.1188,4.854,362.2
1780.8353,4.867,365.9
1739.8005,4.853,358.5
1775.3568,4.872,364.4
1745.7664,4.871,358.4
1735.0125,4.875,355.9
1725.787,4.882,353.5
1693.8134,4.894,346.1
1741.552,4.892,356.0
1681.4325,4.895,343.5
1745.9136,4.896,356.6
1697.3817,4.893,346.9
1675.3573,4.883,343.1
1724.9752,4.888,352.9
1696.9832,4.882,347.6
1750.3266,4.881,358.6
1710.2268,4.878,350.6
1760.597,4.877,361.0
