1773.5284,4.921,360.4
1703.6391,4.951,344.1
1755.6774,4.922,356.7
1730.4,4.944,350.0
1829.4264,4.902,373.2
1765.8984,4.908,359.8
1815.2338,4.918,369.1
1720.7476,4.939,348.4
1770.4968,4.929,359.2
1751.6559,4.919,356.1
1766.1008,4.936,357.8
1794.8556,4.908,365.7
1783.9103,4.913,363.1
1869.3965,4.913,380.5
1812.0368,4.912,368.9
1820.1126,4.902,371.3
1732.4037,4.923,351.9
1716.5386,4.934,347.9
1766.0607,4.929,358.3
1776.8734,4.918,361.3
1842.0,4.912,375.0
1743.7484,4.937,353.2
1780.678,4.919,362.0
1734.5104,4.936,351.4
1820.5077,4.911,370.7
1753.8939,4.917,356.7
1858.926,4.91,378.6
1730.079,4.929,351.0
1757.8176,4.928,356.7
1750.4256,4.928,355.2
1715.406,4.935,347.6
1765.6072,4.936,357.7
1778.0564,4.924,361.1
1801.7268,4.908,367.1
1748.5923,4.927,354.9
1822.8312,4.908,371.4
1730.7157,4.921,351.7
1764.7047,4.939,357.3
1703.7102,4.934,345.3
1816.956,4.92,369.3
1715.2041,4.933,347.7
1811.6644,4.907,369.2
1854.6928,4.904,378.2
1792.7668,4.909,365.2
1714.3062,4.929,347.8
1734.291,4.941,351.0
1816.92,4.9,370.8
1715.7472,4.919,348.8
1763.0154,4.926,357.9
1796.6718,4.917,365.4
1820.2314,4.901,371.4
1790.4461,4.931,363.1
1714.1033,4.927,347.9
1751.0148,4.938,354.6
1690.2148,4.922,343.4
1806.1424,4.912,367.7
1791.882,4.916,364.5
1812.2764,4.906,369.4
1754.1161,4.937,355.3
1773.0702,4.917,360.6
1734.6525,4.921,352.5
1730.6256,4.939,350.4
1727.5366,4.933,350.2
1771.7584,4.912,360.7
1810.4209,4.897,369.7
1791.4797,4.923,363.9
1735.2878,4.934,351.7
1758.408,4.92,357.4
1767.8076,4.927,358.8
1723.035,4.93,349.5
1826.415,4.89,373.5
1775.5582,4.913,361.4
1819.1172,4.898,371.4
1730.923,4.93,351.1
1830.2268,4.916,372.3
1775.947,4.91,361.7
1783.5,4.92,362.5
1865.9004,4.882,382.2
1835.849,4.91,373.9
1828.584,4.905,372.8
1750.5019,4.913,356.3
1781.3725,4.925,361.7
1783.6294,4.919,362.6
1862.601,4.89,380.9
1767.7635,4.931,358.5
