103.035084963,103.036888123,103.039284945,103.042061806,103.034038782,103.036136866,103.039280891,103.042303801,103.034540892,103.037106037,103.039757967,103.042074919,103.034693003,103.047468901,103.045738935,103.043536901,103.034475088,103.037333965,103.039634943,103.042495012,103.035190105,103.037633181,103.040295839,103.042661905,103.035750866,103.044728994,103.046190977,103.033555984,103.035176039,103.037538052,103.040338993,103.032818079,103.035093069,103.037672043,103.040371895,103.033199072,103.035556078,103.038399935,103.040851116,103.033420086,103.0358181,103.038928032,103.041072845,103.033542871,103.036144972,103.038620949,103.041310787,103.033838987,103.035807848,103.038895845,103.041465044,103.034044027,103.036261082,103.038803101,103.041722059,103.034487009,103.036448002,103.039222956,103.041505098,103.034408092,103.036913157,103.039443016,103.041883945,103.034544945,103.037099838,103.039674997,103.042295933,103.034744024,103.039779902,103.039824009,103.042554855,103.034811974,103.037591934,103.040105104,103.032566071,103.035492897,103.037801981,103.040281057,103.032510996,103.035329103,103.037939072,103.040846109,103.033386946,103.03554678,103.037977934,103.041032791,103.033602953,103.035848856,103.038589001,103.043798923,103.034575939,103.035987854,103.038335085,103.04105401,103.033423901,103.03601408,103.038510084,103.041049957,103.033878088,103.03631711,103.038963079,103.041094065,103.033866882,103.036689758,103.038890839,103.041399956,103.034126997,103.036793947,103.039292812,103.041887999,103.034437895,103.037168026,103.039427996,103.042229891,103.034571886,103.036813021,103.03999114,103.032310963,103.036353111,103.037440062,103.039828062,103.032596827,103.035292864,103.037586927,103.040247917,
103.036221027,103.037547112,103.040158749,103.034153938,103.035894871,103.038465977,103.041062832,103.034404993,103.036605835,103.039398909,103.040607929,103.033145905,103.040879011,103.048475027,103.047652006,103.034301043,103.036301136,103.039317131,103.041394949,103.033653021,103.036527157,103.039378166,103.041600943,103.034175873,103.0375669,103.047439814,103.048134804,103.034140825,103.036180019,103.038703918,103.041131973,103.034350872,103.036555052,103.039418936,103.041961908,103.03451705,103.036972046,103.039206028,103.042231083,103.03463316,103.037171125,103.03986311,103.042473793,103.034637928,103.037305832,103.040041924,103.042714834,103.035240889,103.03746891,103.040034056,103.032579899,103.03539896,103.037782907,103.040307045,103.03291893,103.035577059,103.037862062,103.040178061,103.033051014,103.035762072,103.038254976,103.040791035,103.033487797,103.035901785,103.038454771,103.041019917,103.033552885,103.035838842,103.040864944,103.041273832,103.033704996,103.036401987,103.038932085,103.041352034,103.033941031,103.036348104,103.038784981,103.04142499,103.03374505,103.036566973,103.039249182,103.041694164,103.034099817,103.036858797,103.03926897,103.041935921,103.034434795,103.036958933,103.039690971,103.044330835,103.03555584,103.037070036,103.039802074,103.042197943,103.03489399,103.037089109,103.039958954,103.032114029,103.034889936,103.037580967,103.040321112,103.032667875,103.035237789,103.037855864,103.040177822,103.033029795,103.035595894,103.038120031,103.040383816,103.032963991,103.035739899,103.038013935,103.040817022,103.0338099,103.035929918,103.037962914,103.040640116,103.033687115,103.036890984,103.038463116,103.040919065,103.033845901,103.036175966,103.03890276,103.041411877,
103.036736965,103.038516045,103.041168928,103.035543919,103.037096977,103.039014816,103.041458845,103.035607815,103.037022829,103.039824963,103.042604923,103.034481049,103.042198896,103.049129963,103.048583031,103.034913063,103.037755966,103.040055037,103.041965961,103.034487009,103.037676096,103.039790154,103.042226791,103.035042763,103.038179874,103.047870874,103.049072981,103.034715891,103.037570953,103.040104866,103.042513847,103.034766912,103.037225962,103.039815903,103.032433033,103.034974098,103.037408113,103.040138006,103.032788992,103.035051107,103.037959099,103.040663004,103.033189774,103.03587389,103.038008928,103.040754795,103.033273935,103.03586483,103.03856492,103.040611982,103.033211946,103.035942078,103.038310051,103.040828943,103.033409119,103.036062002,103.038861036,103.041288137,103.033939123,103.036290169,103.038789988,103.041350126,103.033978939,103.036434889,103.039002895,103.041538954,103.034300804,103.036688805,103.041254044,103.041785955,103.034060955,103.036779881,103.039241076,103.04181695,103.034346104,103.03679204,103.039542913,103.032127142,103.034435987,103.037209034,103.03998518,103.032164812,103.034894943,103.037289858,103.040084839,103.03271389,103.034898996,103.03749299,103.040304899,103.034898043,103.035964966,103.037755013,103.040380001,103.032947063,103.035252094,103.038062096,103.040436983,103.032891989,103.035593987,103.038144112,103.040832043,103.033159971,103.035646915,103.038358927,103.040961981,103.033867836,103.036201954,103.038460016,103.04112792,103.033692837,103.036355019,103.038821936,103.041423082,103.034208059,103.036550045,103.038784027,103.041342974,103.034049988,103.037297964,103.039446115,103.041591167,103.03438592,103.036907911,103.039338827,103.041894913,
103.03749609,103.039292097,103.041549921,103.036554813,103.038010836,103.03915,103.041726828,103.036723852,103.038273811,103.040592909,103.042788982,103.034971952,103.043062925,103.049791098,103.049283981,103.035609961,103.038552046,103.040642023,103.032853127,103.035313129,103.038321972,103.040868044,103.033133745,103.035703897,103.039686918,103.048295975,103.039599895,103.035466909,103.038125992,103.041026831,103.033282995,103.036202908,103.038213968,103.041307926,103.033601046,103.03639102,103.038948059,103.041404009,103.034109116,103.036077023,103.03905201,103.041306973,103.034229755,103.036454916,103.039195776,103.041642904,103.034576893,103.03710103,103.039237976,103.042104006,103.034364939,103.037188053,103.039568901,103.042059898,103.035006046,103.037354946,103.039637089,103.04224205,103.034968138,103.037317991,103.040158987,103.032667875,103.035289764,103.037249804,103.040176868,103.032393932,103.034852028,103.037998915,103.041723967,103.032775879,103.035557985,103.038110971,103.040374994,103.03292799,103.035404921,103.038208961,103.040642977,103.033365965,103.035489082,103.038414955,103.04064703,103.033434868,103.035823822,103.038339853,103.041116953,103.033727884,103.036422014,103.038414955,103.041652918,103.035435915,103.036612988,103.038820028,103.041244984,103.033758879,103.036475897,103.039143085,103.041543961,103.034081936,103.036704063,103.039381027,103.041640997,103.034191847,103.036928892,103.039581776,103.042194843,103.03478694,103.037086964,103.039902925,103.042387962,103.034904003,103.03718996,103.03963089,103.03263092,103.035027027,103.037722111,103.040048122,103.032552958,103.035212994,103.037982941,103.04013896,103.032638073,103.035536766,103.038078785,103.040737867,103.033077955,
103.038043976,103.040140152,103.042337894,103.038668871,103.040274858,103.040383816,103.033174992,103.037904024,103.038705826,103.041338921,103.033690929,103.035868883,103.044842005,103.050251007,103.039407969,103.036839008,103.03949213,103.042762995,103.033811092,103.036729097,103.039417982,103.041871071,103.034074783,103.03646183,103.040351868,103.04872179,103.039872885,103.036422014,103.039275885,103.042038918,103.034402847,103.03688097,103.039134979,103.042054892,103.034501076,103.03716898,103.040112972,103.041871071,103.034857988,103.03709507,103.039690971,103.032378912,103.03516984,103.037362814,103.040241957,103.032626867,103.035338879,103.037782907,103.040004969,103.032994986,103.035191059,103.037949085,103.040524006,103.032841921,103.035736084,103.037964106,103.040488958,103.033208132,103.035951138,103.038131952,103.040970087,103.033337831,103.035880804,103.038285971,103.040935993,103.033428907,103.03587389,103.038825989,103.042114019,103.03361702,103.036241055,103.038671017,103.041121006,103.033808947,103.036623001,103.038958073,103.041810989,103.034222126,103.036545038,103.039132118,103.041695118,103.034290791,103.036781788,103.039548874,103.042553902,103.034348011,103.037114859,103.039695978,103.032440901,103.035851955,103.037324905,103.039613008,103.032423973,103.034746885,103.037358046,103.040085077,103.032405138,103.039186001,103.03768301,103.040415049,103.032622099,103.035261869,103.037965775,103.040435791,103.033226967,103.035560846,103.037985802,103.040581942,103.033437967,103.035995007,103.038349867,103.04076004,103.033771038,103.036382914,103.038357019,103.041141033,103.033643961,103.036052942,103.038717031,103.041187048,103.033676147,103.036216736,103.038901806,103.041324854,103.034046888,
103.038264036,103.040608168,103.032863855,103.04071188,103.042978764,103.042010784,103.033722878,103.04021883,103.041405916,103.044085979,103.034632921,103.038320065,103.046669006,103.050843954,103.040546894,103.041120052,103.042258024,103.045702934,103.035387993,103.038236141,103.04092598,103.043806076,103.036017895,103.03766799,103.041445971,103.039143801,103.040766954,103.037307024,103.040084839,103.032856941,103.035265923,103.037829876,103.040354013,103.032979965,103.035403967,103.038084984,103.040663004,103.033231974,103.035756111,103.038346052,103.041016102,103.033473969,103.035924911,103.038599968,103.041190863,103.033921003,103.036383867,103.038646936,103.041252851,103.033766031,103.036417961,103.038933039,103.041388988,103.034070015,103.036531925,103.039004087,103.041623116,103.03403306,103.036569118,103.039059162,103.04184103,103.034309864,103.036762953,103.039482832,103.042213917,103.034580946,103.037129879,103.03955698,103.04260397,103.03472805,103.037309885,103.039808989,103.042458057,103.034840107,103.037535906,103.04003191,103.032685995,103.035151958,103.037807941,103.040332079,103.033254147,103.035515785,103.038212776,103.040468931,103.033278942,103.035429955,103.038318872,103.040664911,103.033602953,103.03627491,103.038766861,103.040961027,103.033804893,103.035800934,103.039017916,103.041214943,103.033581972,103.039750099,103.038800001,103.041438103,103.033842087,103.036406755,103.039133787,103.041416883,103.034041882,103.03655982,103.038980961,103.04182291,103.034451962,103.03667593,103.0395329,103.041569948,103.034544945,103.036835909,103.039294004,103.041954994,103.034740925,103.036920071,103.039556026,103.032040119,103.034551144,103.037252903,103.039946795,103.032619953,103.035108805,
103.038742065,103.040917158,103.034369946,103.041777849,103.044050932,103.044248819,103.034745932,103.041481972,103.042938948,103.045944929,103.035344839,103.039237022,103.049843073,103.05115509,103.040875912,103.04186511,103.044587135,103.036551952,103.035804987,103.038506985,103.041390181,103.035001755,103.036291838,103.038454771,103.044029951,103.039566994,103.041085005,103.037964821,103.040527821,103.033284903,103.035887003,103.038511992,103.040947914,103.033591986,103.035968065,103.038899899,103.041098118,103.033678055,103.036680937,103.038892984,103.041704178,103.034422874,103.036490917,103.03933692,103.041674852,103.034247875,103.036747932,103.03905201,103.04179883,103.03460288,103.03699398,103.039519072,103.041955948,103.034534931,103.037180901,103.039798021,103.042099953,103.03451395,103.037106037,103.039810181,103.032618046,103.035121918,103.037275791,103.039966822,103.032703876,103.03519392,103.037950993,103.04011488,103.033033848,103.035459995,103.037864923,103.040289879,103.033107996,103.035638094,103.038307905,103.040468931,103.033756971,103.035874128,103.038383961,103.040775061,103.033697128,103.036153793,103.038714886,103.041273832,103.034305811,103.036293983,103.038815975,103.041329861,103.034091949,103.036700964,103.039090872,103.041749954,103.034265041,103.036519051,103.039422989,103.041675091,103.034227133,103.040267944,103.039340019,103.04202199,103.034941196,103.036893845,103.039782763,103.032305956,103.034681797,103.037504911,103.039839983,103.032632828,103.035042048,103.037425041,103.040083885,103.032676935,103.035567045,103.041924953,103.040266037,103.032773018,103.035352945,103.03796196,103.040536165,103.033267975,103.035583973,103.038143873,103.04080987,103.033464909,103.036162853,
103.040732145,103.04353714,103.035231829,103.042452812,103.044461966,103.044518948,103.035182953,103.04202795,103.043946981,103.037014961,103.036665916,103.040992975,103.053111076,103.041780949,103.041524887,103.042412996,103.045145988,103.037351131,103.037534952,103.039988995,103.042823076,103.036971807,103.037452936,103.039558887,103.046125889,103.040110826,103.041507006,103.038961887,103.041563034,103.033864021,103.036612034,103.039427996,103.04156208,103.034276009,103.036787987,103.03948307,103.042426109,103.034572124,103.037845135,103.039883137,103.032324076,103.035391808,103.037659883,103.040407896,103.032674789,103.035405874,103.038008928,103.040040016,103.032470942,103.03521204,103.037941933,103.04024291,103.033051968,103.035337925,103.037954092,103.040436983,103.033246994,103.03559494,103.038325071,103.040739059,103.033382177,103.0359478,103.038743973,103.040909767,103.033387899,103.035900831,103.038792849,103.041144848,103.033625841,103.036108017,103.03877306,103.041320086,103.033787012,103.036633015,103.038899899,103.041667938,103.03442812,103.036713123,103.039046049,103.041555166,103.034118176,103.036878824,103.039089918,103.042162895,103.034773827,103.037261009,103.039693832,103.032263041,103.034607887,103.037540913,103.039870977,103.032473087,103.035090923,103.03729701,103.040268898,103.032725096,103.034850121,103.040790081,103.04056406,103.032662153,103.035268068,103.037668943,103.040289879,103.032920837,103.03541398,103.038326979,103.040834904,103.033454895,103.036010027,103.038455009,103.041027069,103.033303976,103.036211014,103.04242301,103.041486979,103.033571005,103.036370039,103.038613081,103.041100025,103.033662081,103.03621006,103.038758755,103.041383743,103.033950806,103.036801815,
103.041069984,103.044063091,103.036059856,103.042884827,103.044999838,103.035059929,103.037096977,103.042426825,103.044487,103.037577868,103.037528992,103.042247057,103.05560708,103.04243207,103.041826963,103.043030977,103.045727968,103.037909031,103.038747072,103.041141033,103.044142008,103.037725925,103.038221836,103.040724754,103.048900843,103.040771961,103.042161942,103.040127993,103.032888889,103.035220861,103.037875891,103.040487051,103.03302598,103.035403967,103.038360119,103.040879011,103.033158064,103.035598993,103.03855896,103.04085803,103.033384085,103.036312819,103.03880477,103.041307926,103.033706903,103.036305904,103.03903389,103.04162097,103.033967972,103.036278963,103.038894892,103.041924953,103.034352064,103.036803007,103.039011002,103.041662931,103.034474134,103.036868095,103.03955698,103.041756153,103.0346632,103.036827803,103.03959775,103.042219877,103.034805775,103.037212849,103.039716959,103.032064915,103.03500104,103.037766933,103.040078878,103.032774925,103.034971952,103.037739038,103.040283918,103.032953978,103.035349131,103.037761927,103.04057312,103.03295517,103.035547972,103.038371801,103.040722847,103.033367872,103.03595686,103.038193941,103.040982962,103.033252954,103.035825968,103.038363934,103.040776968,103.033348083,103.035860062,103.038539886,103.040951014,103.033524036,103.036071062,103.041162968,103.041386127,103.033800125,103.036449194,103.038895845,103.041553974,103.034270763,103.036582947,103.039083004,103.04168582,103.034166813,103.036911964,103.039037943,103.041882992,103.03401804,103.036608934,103.042892933,103.041973114,103.034615993,103.036984921,103.039852142,103.042160988,103.034700155,103.037237167,103.039988756,103.03230381,103.035004854,103.037595987,
103.041429996,103.034664869,103.036739826,103.043459892,103.045400858,103.036258936,103.038327932,103.042928934,103.04488802,103.037931919,103.038125992,103.04301405,103.056775093,103.042932987,103.042541027,103.043452024,103.0362041,103.038260937,103.039354086,103.041756153,103.035282135,103.038262844,103.038938761,103.041159868,103.041232824,103.043026924,103.042577028,103.040609837,103.03332901,103.035908937,103.038465977,103.040958881,103.033511877,103.035973072,103.038908005,103.041656971,103.033800125,103.036335945,103.039136171,103.04166913,103.034389973,103.036903858,103.039437771,103.041852951,103.034393787,103.036770821,103.039378881,103.041990995,103.034438848,103.037230968,103.039954901,103.032458067,103.034874916,103.037606955,103.040036917,103.032515049,103.035084009,103.037354946,103.040164948,103.032876015,103.035329103,103.037522793,103.040359974,103.032754898,103.035535812,103.037760973,103.040189981,103.033248901,103.035774946,103.038461924,103.040813923,103.03323698,103.036092043,103.038743019,103.041109085,103.033663034,103.035973072,103.038336992,103.04134202,103.033605099,103.036288977,103.039138794,103.041267872,103.033974886,103.036417961,103.039331913,103.0417099,103.033942938,103.036726952,103.044028997,103.041677952,103.03430295,103.03690505,103.039499998,103.041984081,103.034567118,103.036874056,103.041526079,103.042082071,103.034536123,103.03711319,103.039496899,103.032406807,103.035168886,103.037300825,103.040166855,103.032487869,103.03529501,103.037849903,103.040099859,103.033159971,103.035027027,103.038099051,103.043356895,103.033124924,103.035366058,103.037886143,103.040590048,103.033334017,103.03552103,103.03846097,103.040673971,103.033132792,103.035778999,103.038618803,
