154.923459053,154.927447081,154.925860167,154.931530952,154.931634903,154.926417828,154.927689075,154.927814007,154.928315163,154.926541805,154.927271843,154.927085876,154.931249857,154.927170992,154.927037954,154.9271698,154.927868843,154.928605795,154.927963972,154.931657076,154.928241968,154.928591967,154.929032803,154.929503918,154.930253983,154.929596901,154.929768085,154.930037022,154.930348873,154.931442976,154.931707859,154.935379028,154.921539068,154.921901941,154.925076962,154.922058821,154.922739983,154.925884008,154.924236059,154.926195145,154.923395872,154.923259974,154.92629981,154.924610853,154.924834013,154.926784992,154.925245762,154.924855947,154.925045013,154.930853844,154.926528931,154.92660594,154.927091122,154.927114964,154.927198887,154.927420855,154.928096056,154.93244791,154.929080963,154.929024935,154.929163933,154.929173946,154.929483891,154.929665089,154.929757118,154.930994749,154.930886984,154.934371948,154.931380987,154.921803951,154.922130108,154.923808813,154.922568798,154.922626972,154.923318863,154.923491955,154.923259974,154.92441678,154.927515984,154.924656868,154.924484015,154.924163103,154.928745985,154.925946951,154.925205946,154.926604986,154.926127911,154.926418066,154.926762104,154.928168058,154.927436829,154.927192926,154.927685976,154.927715063,154.929549932,154.92862916,154.928483963,154.932293892,154.928936005,154.930041075,154.930392981,154.93047905,154.930734873,154.930628777,154.931397915,154.921622038,154.921928883,154.921679974,154.922759771,154.92295599,154.922499895,154.922693968,154.923402071,154.923281908,154.924087048,154.925153971,154.926140785,154.927124023,154.927607059,154.929748058,154.929171085,154.928212881,154.93005681,154.929296017,154.929427862,
154.924619913,154.92952013,154.927865982,154.935021877,154.932776928,154.928925037,154.928580046,154.930327892,154.93040204,154.928724766,154.928242922,154.92809391,154.93293786,154.928335905,154.927251101,154.927382946,154.928687811,154.929039001,154.9289639,154.932743073,154.928858042,154.92949295,154.929916859,154.930365801,154.930459976,154.930223942,154.930428982,154.930501938,154.921469927,154.922276974,154.922281027,154.926120996,154.922589064,154.92277813,154.92550087,154.922630787,154.923120975,154.927867889,154.924830914,154.927112103,154.923722744,154.923909903,154.92728281,154.925632,154.925731897,154.927797079,154.926217794,154.925262928,154.925644875,154.931894064,154.92760396,154.927525997,154.928075075,154.928015947,154.928035021,154.927733898,154.929068089,154.933893919,154.929873943,154.930029869,154.930202961,154.930119991,154.93044591,154.930629969,154.930353165,154.921964884,154.921555996,154.925456047,154.921953917,154.922749043,154.922208071,154.924846888,154.923619986,154.923552036,154.924399853,154.925195932,154.92397213,154.924663782,154.928554773,154.925561905,154.925394058,154.925997972,154.929388046,154.926864147,154.925844908,154.926852942,154.926839828,154.926919937,154.927535057,154.928457975,154.928165913,154.927931786,154.928164959,154.928402901,154.930495024,154.929334164,154.929125786,154.93262291,154.929598808,154.930898905,154.931371927,154.931395054,154.921542883,154.921598911,154.922263861,154.922142982,154.922847033,154.922563076,154.922900915,154.923233986,154.923056841,154.923239946,154.924628019,154.92416501,154.925057173,154.927770853,154.92751193,154.927423,154.927849054,154.931349039,154.929319143,154.929846764,154.931399822,154.931865931,154.931069851,
154.927713871,154.932707071,154.934719086,154.936805964,154.93478179,154.934536934,154.93573308,154.934763908,154.93483305,154.930877924,154.930761814,154.933495998,154.936084032,154.930234909,154.930216074,154.930394888,154.930990934,154.930792809,154.931813955,154.934834957,154.932024956,154.921692848,154.922858953,154.922698021,154.922477961,154.923358917,154.923763037,154.923350096,154.923761845,154.923998833,154.924311876,154.92635107,154.926011086,154.925057173,154.926020861,154.924947977,154.926373005,154.929164886,154.927356005,154.927292109,154.928090811,154.926446915,154.927402973,154.927728891,154.927587986,154.928235054,154.932712793,154.92789793,154.928267956,154.933981895,154.929472923,154.929705143,154.930132151,154.930302858,154.929989815,154.929915905,154.931359053,154.935636997,154.931941986,154.922053814,154.92224288,154.922397852,154.922662973,154.922465086,154.923192978,154.923170805,154.923527956,154.929602861,154.924661875,154.924812078,154.926174164,154.925136805,154.925080776,154.925568819,154.926356077,154.927573919,154.926502943,154.927649736,154.929865837,154.928720951,154.927541971,154.930013895,154.929729939,154.928594112,154.928331852,154.928617001,154.928536892,154.929684877,154.929574013,154.929862022,154.930254936,154.93076086,154.930681944,154.931298971,154.931365967,154.921432018,154.921422958,154.923200846,154.922116041,154.922803879,154.923326015,154.923401117,154.922579765,154.924622774,154.924273014,154.924103975,154.924922943,154.924777985,154.924911737,154.926479816,154.925835848,154.926158905,154.926394939,154.926962137,154.931344986,154.927883863,154.928606987,154.928930044,154.929527044,154.931437016,154.929738998,154.930494785,154.931475878,154.932094812,154.93144989,
154.935086966,154.934876919,154.936488152,154.937713861,154.935527802,154.934978008,154.937532902,154.937134027,154.936718941,154.931926727,154.93283391,154.93528986,154.936914921,154.930303097,154.930875063,154.9317348,154.932092905,154.931258917,154.922117949,154.924963951,154.923385143,154.922441721,154.923068762,154.923732996,154.923028946,154.923731089,154.924178123,154.924332142,154.924488783,154.924860001,154.925015926,154.926913023,154.926150084,154.926206112,154.926389933,154.925554991,154.928383827,154.929741859,154.928431988,154.927488089,154.929618835,154.928071976,154.928282022,154.928797007,154.928492069,154.928363085,154.933484793,154.929236889,154.929216862,154.934267998,154.930643082,154.930719137,154.930513144,154.930424929,154.930476904,154.930786848,154.931674957,154.92571497,154.922960997,154.922883749,154.92305088,154.923069954,154.923598051,154.92333293,154.924052,154.923991919,154.924331903,154.931809902,154.925380945,154.925569057,154.926362991,154.925802946,154.925926924,154.926355839,154.926954031,154.928344965,154.927264929,154.927758932,154.930197954,154.929638863,154.928537846,154.930325985,154.930197001,154.929409027,154.929191828,154.929044962,154.929441929,154.929913998,154.929896116,154.930343151,154.93044591,154.931506872,154.931457996,154.921496868,154.921770096,154.921548128,154.922158957,154.923866987,154.922335863,154.923058033,154.924129963,154.923766136,154.923549891,154.924756765,154.925024033,154.924860954,154.925049067,154.925209045,154.925422907,154.926683903,154.926178932,154.926591873,154.927082062,154.927246094,154.933434963,154.929543972,154.929704905,154.930501938,154.929759979,154.931495905,154.934129,154.930718899,154.936515808,154.932184935,154.922045946,
154.935673952,154.935878992,154.936815977,154.938899755,154.936713934,154.936914921,154.93780899,154.938954115,154.938930988,154.936190844,154.93768692,154.939302921,154.930547953,154.922146082,154.922358036,154.923713923,154.92393589,154.923962831,154.925407887,154.926074028,154.925538063,154.925091743,154.92669487,154.926239967,154.926009893,154.926788092,154.926888943,154.926234961,154.926413774,154.927581787,154.927357912,154.928246975,154.9286201,154.928428173,154.928844929,154.929704905,154.935214043,154.935559988,154.933759928,154.929839134,154.931383848,154.929768801,154.930598021,154.93045187,154.931111097,154.93194294,154.933971882,154.93187499,154.921401024,154.924551964,154.922318935,154.92288208,154.923007727,154.922983885,154.922626972,154.923112869,154.92424202,154.925831079,154.924854994,154.924177885,154.924697876,154.924623966,154.925222874,154.924664974,154.925479174,154.925182819,154.925867796,154.935284853,154.928312063,154.926687002,154.928377151,154.927065849,154.927510977,154.927706957,154.930427074,154.929946899,154.928799152,154.929581881,154.930710793,154.930342913,154.930358887,154.930540085,154.930863142,154.930857182,154.931415796,154.921422958,154.92234087,154.921876907,154.921442032,154.922832966,154.922751904,154.923121929,154.922600985,154.923305035,154.923182964,154.924010992,154.924420834,154.924910784,154.924922943,154.925495863,154.925697088,154.925914049,154.925956964,154.92642498,154.926343918,154.926250935,154.927360058,154.926788092,154.928133726,154.928221941,154.928273916,154.928330898,154.929018974,154.929171085,154.935387135,154.929755926,154.930116892,154.930865049,154.933305979,154.923280001,154.925063133,154.923205853,154.927175999,154.925448895,154.925471067,
154.93671608,154.936342001,154.937798023,154.93945694,154.93727994,154.937218904,154.938123941,154.939342976,154.939182997,154.936479807,154.928131819,154.93008399,154.930899858,154.92255497,154.923368931,154.924026728,154.924937963,154.924932003,154.925632,154.926562071,154.926092148,154.926000834,154.927191973,154.927047014,154.92681098,154.927815914,154.927331924,154.927160025,154.928244829,154.92810297,154.928457022,154.929507971,154.929606915,154.929419994,154.929102898,154.930054903,154.936230898,154.936510086,154.935538054,154.930056095,154.931856871,154.930289984,154.934885979,154.930772066,154.931538105,154.922224998,154.925087929,154.922844887,154.922075033,154.925507069,154.922566891,154.923922062,154.923851728,154.928422928,154.923213959,154.923964977,154.924587011,154.926857948,154.925172091,154.924662828,154.92553401,154.925159931,154.925663948,154.925095081,154.926502943,154.926920891,154.926761866,154.937284946,154.929682016,154.927602053,154.928602934,154.927615881,154.928083897,154.92789793,154.93146801,154.930174112,154.928990126,154.929647923,154.930814981,154.931028843,154.930510998,154.931101084,154.931685925,154.920987844,154.921511889,154.921609879,154.922549963,154.921964884,154.922059059,154.923100948,154.922951937,154.923545837,154.923065901,154.924122095,154.923418045,154.924200058,154.924598932,154.925336838,154.925710917,154.926071882,154.925785065,154.926450968,154.926199913,154.927174807,154.927340031,154.926799059,154.927450895,154.927464008,154.928369761,154.928308964,154.929093838,154.928627968,154.929380894,154.929503918,154.935522079,154.933115959,154.931346893,154.933503866,154.924525023,154.923751116,154.925770044,154.923621893,154.927399874,154.925915956,154.926352024,
154.937670946,154.937566042,154.938662052,154.940245867,154.92811799,154.928421974,154.928962946,154.930309057,154.930360079,154.928475857,154.928593874,154.93057704,154.932596922,154.925395966,154.925071001,154.925811768,154.925717831,154.925872803,154.926935911,154.927866936,154.92734313,154.927420855,154.928146839,154.928313971,154.92885685,154.929378033,154.929368973,154.928956985,154.935288906,154.930439949,154.93106699,154.931005001,154.93077302,154.931894064,154.931581974,154.932276011,154.937292814,154.927942038,154.927200079,154.922664165,154.92340374,154.922915936,154.927534819,154.923721075,154.923604012,154.925361156,154.926130772,154.925174952,154.924217939,154.926347971,154.926739931,154.926523924,154.926408768,154.929536819,154.926652908,154.927268028,154.926944971,154.927879095,154.927085161,154.927906752,154.927675009,154.928228855,154.928938866,154.928700924,154.928753138,154.930409908,154.930171967,154.938350916,154.935170889,154.931561947,154.93411994,154.931041956,154.931201935,154.930840969,154.93246603,154.92510891,154.921645164,154.922574759,154.922735929,154.922696829,154.927157879,154.9228971,154.923704147,154.923794746,154.923272848,154.923201799,154.925173998,154.924108982,154.924046993,154.925974131,154.925235748,154.92589879,154.92560792,154.925649881,154.926486015,154.926156044,154.926671743,154.927865982,154.928195953,154.928108931,154.927933931,154.93304801,154.927966833,154.929304838,154.929366827,154.928948879,154.930119038,154.930169106,154.931199789,154.930294991,154.930327892,154.930752993,154.931812048,154.922337055,154.926449776,154.925494909,154.922737837,154.92402792,154.924606085,154.926999092,154.925912142,154.927693844,154.928187847,154.926300049,154.927357912,
154.937952042,154.938506126,154.93941617,154.940593958,154.938450813,154.939550877,154.939723015,154.941271067,154.941475153,154.939558744,154.939066887,154.941520929,154.943367958,154.936279058,154.936170101,154.936890841,154.936546803,154.936444998,154.937139988,154.938630104,154.93772912,154.937550783,154.938803911,154.938908815,154.939141035,154.940216064,154.939884901,154.939550161,154.946202755,154.940657854,154.941876888,154.942525864,154.941903114,154.94258213,154.932631969,154.932963848,154.938082933,154.938622952,154.9373281,154.933740139,154.934243917,154.933999777,154.937600851,154.934228897,154.934092045,154.935596943,154.936737776,154.936319828,154.934734821,154.936650038,154.937570095,154.937493086,154.937132835,154.9398489,154.937093019,154.937955856,154.938034058,154.938518047,154.93772912,154.938602924,154.938408852,154.938726902,154.939970016,154.939291954,154.93949604,154.940548897,154.940839767,154.949139833,154.946457863,154.942688942,154.945070982,154.941887856,154.932336807,154.931656837,154.93321085,154.935874939,154.931921005,154.93292284,154.933558941,154.933442831,154.937623024,154.933619976,154.933896065,154.934041739,154.933928967,154.933852911,154.935319901,154.935050964,154.935280085,154.936251163,154.935744762,154.936070919,154.936520815,154.936560869,154.93680501,154.936850071,154.937666893,154.937968969,154.938326836,154.938785076,154.938745975,154.943325996,154.938852787,154.939537764,154.939792871,154.939574957,154.940314054,154.940490007,154.941363811,154.940844774,154.932026863,154.931387901,154.931924105,154.932461023,154.936569929,154.935572863,154.933419943,154.935425043,154.936135054,154.937506914,154.937241077,154.938222885,154.939399004,154.937713861,154.939080954,
154.938230038,154.938935041,154.939620018,154.967302799,154.938588858,154.93974185,154.940041065,154.941801071,154.941770077,154.940526962,154.94024682,154.942324877,154.943969965,154.936579943,154.936420918,154.937456846,154.93825984,154.938480854,154.938946009,154.939675093,154.939167023,154.939393759,154.940079927,154.94011879,154.940155983,154.941194057,154.941129923,154.940988064,154.947021961,154.932255983,154.932920933,154.932828903,154.932990074,154.934283972,154.933420897,154.93636179,154.96330905,154.939818859,154.938107014,154.937391996,154.935650826,154.936025858,154.937790871,154.9368999,154.936391115,154.937811136,154.938714743,154.938760757,154.937979937,154.938328981,154.939177036,154.938594103,154.939193726,154.9408319,154.938778877,154.939687967,154.940267086,154.940155983,154.940365076,154.940463781,154.9412148,154.94233799,154.941797972,154.941603899,154.932136059,154.932587862,154.932957888,154.939368963,154.938309908,154.937428951,154.937373161,154.935627937,154.934109926,154.935499907,154.938299894,154.939152002,154.936943054,154.935780764,154.936068773,154.93629384,154.963739872,154.93573308,154.937611103,154.937287807,154.936806917,154.937829971,154.937329054,154.937908888,154.937743902,154.939227104,154.938301802,154.939027786,154.938855886,154.938726902,154.939556122,154.938970089,154.939776897,154.939646959,154.94166398,154.940500975,154.944577932,154.944927931,154.940892935,154.931763887,154.933089972,154.931524992,154.932214022,154.932480097,154.932552814,154.933086872,154.933530807,154.933357,154.933597088,154.934072971,154.936995745,154.936244965,154.935600996,154.935726881,154.96782589,154.937732935,154.938033104,154.938292742,154.940147877,154.938346863,154.976793051,
154.939482927,154.939414978,154.967929125,154.968346834,154.964736938,154.966028929,154.940404892,154.942066908,154.942316055,154.940694809,154.940474987,154.942656994,154.965950012,154.966448069,154.966843128,154.967696905,154.939288855,154.938861847,154.939221859,154.940253019,154.939805031,154.939825773,154.940933943,154.940746784,154.940737963,154.941504955,154.931491137,154.931795835,154.937609911,154.932327986,154.933490038,154.933732033,154.933401108,154.934648037,154.934069872,154.937326908,154.96405983,154.940201998,154.938359022,154.937543154,154.936744928,154.936643839,154.938477039,154.937779903,154.936765909,154.937966108,154.938928843,154.939508915,154.938617945,154.939167023,154.939754963,154.93948102,154.939464808,154.941007853,154.939059973,154.939753056,154.940783978,154.940576077,154.940879107,154.94169879,154.942116976,154.932669878,154.932409048,154.932451963,154.933501959,154.93321991,154.933373928,154.939474821,154.938721895,154.937494993,154.937437057,154.936396837,154.935112,154.93562603,154.938544989,154.939990044,154.939222097,154.937432766,154.936980963,154.93661499,154.963949919,154.936105013,154.937824965,154.937619925,154.937613964,154.938086987,154.937796831,154.939002991,154.938216925,154.939455032,154.939435959,154.939903975,154.939843893,154.939982891,154.940550089,154.939376116,154.940437794,154.940266848,154.941845894,154.941010952,154.935377121,154.935174942,154.931121826,154.932714939,154.93324399,154.931756973,154.932895899,154.933299065,154.933738947,154.933912992,154.934544802,154.934253931,154.933870077,154.934809923,154.937665939,154.937200785,154.936264992,154.936972857,154.969059944,154.937988997,154.938975096,154.939237833,154.941031933,154.939395905,154.976999044,
