107.768664837,107.765744925,107.762011051,107.769547939,107.766278982,107.763149977,107.770234108,107.766878128,107.763880014,107.770568848,107.767374992,107.764286041,107.761419058,107.768105984,107.765246153,107.762201071,107.768858194,107.765568972,107.762913942,107.769398928,107.766546965,107.763365984,107.77080512,107.767225027,107.764275074,107.761208057,107.768276215,107.76520586,107.76194787,107.768779039,107.765861034,107.763103008,107.769701958,107.766591072,107.763705015,107.760325193,107.767547846,107.764366865,107.761452913,107.768191099,107.765341997,107.762135029,107.769291162,107.766012192,107.763347149,107.769989014,107.767039061,107.763890982,107.760601044,107.767720938,107.764897108,107.762206078,107.768817186,107.765884161,107.762639999,107.769593,107.766588926,107.763293028,107.770226955,107.76821804,107.764703989,107.761722088,107.768429041,107.765371084,107.762228012,107.769178867,107.765789032,107.763278008,107.769938946,107.767364025,107.763637066,107.771079063,107.767671108,107.765910864,107.761811018,107.768559933,107.76550293,107.76367712,107.769387007,107.76680398,107.763411045,107.770429134,107.766991854,107.764914036,107.761138916,107.768373013,107.764904022,107.761847019,107.769016027,107.765875101,107.763122082,107.769769192,107.76659894,107.763759851,107.773781061,107.767345905,107.764465094,107.761193037,107.771696091,107.765047073,107.762393236,107.768978834,107.766496897,107.763319016,107.770275116,107.767094135,107.764183044,107.761330128,107.771511078,107.765367031,107.764068842,107.768738031,107.766563892,107.764076948,107.769711971,107.76672101,107.763401031,107.771403074,107.7670331,107.764138937,107.761308908,107.767742872,107.765064001,107.762098074,107.76877594,
107.77026701,107.767117977,107.763437033,107.770353079,107.767081022,107.764029026,107.761002064,107.767778158,107.765166998,107.761750937,107.768610001,107.765486956,107.762612104,107.76947403,107.766494989,107.763471127,107.77010417,107.768072844,107.763834,107.76068902,107.767947912,107.764640093,107.762453079,107.768558979,107.765648127,107.76227808,107.769584179,107.766896009,107.763155937,107.769811869,107.767043114,107.764142036,107.760951042,107.767825127,107.76498723,107.761949062,107.769249916,107.765908003,107.762881994,107.769680023,107.76722908,107.763906956,107.770727158,107.76742506,107.7640872,107.760677814,107.768421888,107.765095949,107.761650085,107.768913984,107.76560998,107.762794018,107.769483089,107.766689062,107.763657808,107.770447016,107.767374992,107.764168978,107.761109114,107.769098997,107.765731096,107.762793064,107.769122124,107.766688108,107.763200045,107.770271063,107.767045021,107.764369011,107.770872116,107.768094063,107.765032053,107.762010098,107.769003153,107.766758919,107.762610912,107.76984787,107.766712904,107.764804125,107.77050209,107.768121004,107.764434099,107.761853218,107.76815486,107.765842915,107.762050867,107.769213915,107.765900135,107.763249159,107.77026701,107.766966105,107.764220238,107.770937204,107.76798892,107.764734983,107.764683008,107.768969059,107.765571117,107.762451172,107.772461176,107.766275167,107.763636112,107.770895004,107.768314838,107.765309095,107.761991978,107.769257069,107.766407013,107.763629198,107.77227807,107.7674582,107.764664888,107.761669874,107.768290997,107.765630007,107.762201071,107.770597935,107.765664101,107.763210058,107.770033121,107.766270876,107.763499022,107.760463953,107.767077923,107.764238119,107.761281967,
107.771259069,107.767757893,107.763823032,107.760729074,107.767634153,107.764554977,107.761431217,107.768943071,107.765761852,107.762454987,107.76986289,107.766352892,107.763231993,107.77015996,107.767352104,107.764021158,107.760717154,107.76867485,107.764556885,107.761509895,107.768544912,107.765686989,107.762836933,107.768993139,107.766137123,107.76318717,107.769968033,107.76728797,107.763622046,107.760478973,107.771060944,107.764747143,107.761464119,107.768289089,107.765628099,107.762544155,107.769773006,107.766439915,107.763470888,107.770201921,107.767828941,107.7644701,107.761432171,107.768181086,107.764789104,107.762051821,107.769316912,107.766021013,107.762892962,107.769424915,107.766102076,107.767886162,107.770027161,107.76783514,107.764218807,107.761049986,107.768302917,107.765023947,107.761980057,107.769593,107.766144037,107.763703108,107.769475222,107.767540216,107.763797998,107.771404028,107.767610073,107.764997005,107.761526108,107.769113064,107.765635014,107.763338089,107.769597054,107.767333984,107.763665915,107.770891905,107.767502069,107.765393019,107.770955086,107.769152164,107.764985085,107.762855053,107.768522978,107.766353846,107.763123035,107.77009511,107.766855001,107.763961077,107.770943165,107.767613173,107.764634132,107.761528015,107.769032001,107.76513195,107.765320063,107.769104004,107.766484022,107.762793064,107.773940086,107.766629219,107.76427722,107.761088848,107.768761873,107.764894962,107.762397051,107.769448042,107.766597986,107.764075041,107.772946119,107.767694235,107.765730858,107.762713909,107.770004034,107.766885996,107.763561964,107.771646976,107.768243074,107.764681101,107.761876106,107.768903971,107.766389847,107.763503075,107.761667013,107.769747972,107.766670942,
107.771993876,107.778337002,107.775017977,107.772226095,107.778668165,107.775645018,107.772426128,107.779551029,107.776609898,107.773165941,107.780515909,107.777144909,107.774095058,107.770928144,107.778131962,107.775286198,107.771884203,107.779434919,107.775393009,107.772070885,107.77895689,107.776089907,107.773412943,107.779800177,107.776606083,107.774056196,107.770401955,107.777874947,107.77430892,107.771141052,107.782032013,107.775336981,107.772310019,107.778918028,107.776257992,107.773142099,107.780282974,107.776977062,107.773998976,107.77115202,107.77838397,107.775048971,107.771931171,107.778736115,107.775345087,107.772535801,107.779824972,107.776537895,107.773638964,107.780290127,107.777426004,107.778822184,107.771048069,107.778294086,107.774925947,107.771489859,107.778645992,107.775671005,107.772684097,107.780688047,107.776657104,107.774814129,107.780495167,107.778030157,107.77432394,107.772059917,107.778346062,107.775610924,107.772273064,107.779464006,107.776213169,107.773735046,107.779962063,107.777889013,107.774008989,107.781575918,107.77786994,107.775959015,107.771402121,107.78039813,107.775346041,107.773869038,107.779881954,107.776896954,107.773725033,107.780572891,107.777528048,107.774621964,107.77157402,107.778100014,107.775437117,107.772118807,107.779386044,107.77611804,107.776196957,107.779644966,107.776849031,107.773422003,107.784876108,107.777001143,107.774667025,107.771718025,107.778895855,107.775508881,107.77301693,107.780271053,107.776884079,107.774615049,107.773513079,107.778587103,107.776207924,107.772969961,107.779484034,107.777338028,107.774045944,107.782148123,107.777728081,107.775094986,107.772031069,107.779344797,107.776842833,107.774569035,107.771497965,107.779953957,107.777076006,
107.77314496,107.778951883,107.776336908,107.772992134,107.779776096,107.776981115,107.773812056,107.77038312,107.777374029,107.774346828,107.770992994,107.778284073,107.774886131,107.771878004,107.77878499,107.775792122,107.772509098,107.77996397,107.776602983,107.773355007,107.780500889,107.777080059,107.774274111,107.770977974,107.777957201,107.774833202,107.772228956,107.778898001,107.775972843,107.772697926,107.782480001,107.776261091,107.773328066,107.78017211,107.777114153,107.774355173,107.770949841,107.777689934,107.775111914,107.772104025,107.779125929,107.775732994,107.772642136,107.779250145,107.776411057,107.773103952,107.780369043,107.777055025,107.774169922,107.770983934,107.777955055,107.779500961,107.771959066,107.779247046,107.775802851,107.772925854,107.77944088,107.776762009,107.773541927,107.781487942,107.777734995,107.775370121,107.771419048,107.778986216,107.775827885,107.773141861,107.778992891,107.776109934,107.772737026,107.77997303,107.776751995,107.77424407,107.780482054,107.778403997,107.774366856,107.772446871,107.778284073,107.776921034,107.771908045,107.781754971,107.775743008,107.775012016,107.780295849,107.777454853,107.774275064,107.770932913,107.778604031,107.775278091,107.773184061,107.778599977,107.775847197,107.772674799,107.779908895,107.777194023,107.777873039,107.780154943,107.777895927,107.774439096,107.776019096,107.778066158,107.775155067,107.772567987,107.7794559,107.777015924,107.77393508,107.780694962,107.777842999,107.77496314,107.773943186,107.7793262,107.776983976,107.773488998,107.780142069,107.778083086,107.774207115,107.772750139,107.778612137,107.775366068,107.772373199,107.779891968,107.778200865,107.775083065,107.772006035,107.780158043,107.777467012,
107.773568869,107.780260086,107.776907921,107.773808956,107.780550003,107.777410984,107.774657011,107.771262169,107.77844286,107.775341988,107.772022009,107.779050112,107.77569294,107.77306509,107.779850006,107.776735067,107.773862123,107.770764828,107.777416945,107.77423501,107.771271944,107.778140068,107.775344133,107.771913052,107.778968096,107.776235104,107.772988796,107.779984951,107.776751995,107.773643017,107.773072004,107.777375937,107.774414062,107.771471024,107.778461218,107.775209188,107.772255898,107.779505014,107.776057005,107.77312994,107.780148029,107.777279139,107.773897171,107.770821095,107.777866125,107.774704933,107.771711826,107.778529882,107.775537014,107.772561073,107.779340982,107.780164957,107.772922039,107.780245066,107.777032852,107.773936033,107.770940065,107.777939081,107.774456978,107.772580147,107.77917099,107.776525021,107.773118019,107.780174017,107.776310921,107.774163961,107.780221939,107.777240992,107.77414608,107.771005154,107.777733088,107.775454998,107.771977186,107.779733896,107.775708914,107.772891998,107.779376984,107.778192043,107.773991108,107.783210993,107.778652191,107.775979042,107.772101879,107.778722048,107.775351048,107.771986008,107.779653072,107.775859118,107.77397418,107.779582977,107.777132034,107.77363801,107.771011829,107.777714968,107.778631926,107.771179914,107.778921127,107.775297165,107.776790142,107.77926302,107.776131153,107.772991896,107.780326843,107.777220964,107.774903059,107.771631956,107.778409004,107.775941133,107.774895191,107.780278206,107.777489901,107.77412796,107.780297041,107.778882027,107.774688005,107.77243495,107.778429031,107.775217056,107.772216082,107.780102015,107.777551889,107.774132013,107.781143904,107.778970957,107.77513814,
107.774765968,107.771032095,107.777862072,107.775054932,107.771667004,107.77861619,107.775755167,107.772905111,107.779129982,107.776233912,107.773060083,107.78007102,107.776746988,107.774035931,107.770972013,107.777702093,107.774495125,107.771521807,107.783071041,107.775246859,107.772093058,107.779144049,107.776008129,107.773028135,107.779829979,107.776866198,107.773868799,107.770587921,107.777538061,107.774353981,107.773601055,107.778216124,107.775187969,107.772056103,107.779065132,107.775868177,107.772879839,107.779852867,107.776885033,107.774044991,107.770553112,107.777673006,107.774435043,107.771818161,107.778826237,107.775549889,107.772382021,107.779149055,107.775923967,107.773144007,107.779824018,107.780645132,107.773560047,107.770752192,107.777876854,107.774502993,107.771641016,107.77836895,107.775054932,107.773420095,107.780249119,107.777297974,107.773962021,107.780870199,107.777514935,107.775030851,107.771533966,107.778944016,107.775123119,107.772747993,107.779092073,107.776458025,107.772962093,107.780397892,107.776599884,107.774224043,107.780397892,107.77917099,107.77541995,107.774144173,107.779707193,107.777233124,107.773453951,107.779814005,107.777045012,107.773463964,107.780441999,107.777007103,107.774548054,107.780901194,107.778351068,107.774717808,107.772100925,107.77878499,107.779848099,107.772125006,107.779540062,107.775793076,107.777342081,107.780646086,107.777821064,107.77441287,107.770954847,107.778079033,107.775105,107.771904945,107.778663158,107.776811123,107.7757442,107.780815125,107.777968884,107.774737835,107.770462036,107.77939105,107.775103092,107.773041964,107.77878809,107.775552034,107.77264905,107.780489922,107.777992964,107.774766922,107.771814108,107.779556036,107.775534153,
107.774981022,107.771569014,107.778390884,107.775701046,107.772438049,107.779512167,107.776575089,107.773364067,107.780256987,107.777137041,107.773900986,107.77086091,107.777491093,107.774704933,107.77129817,107.778434992,107.775214195,107.772002935,107.783960819,107.775908947,107.772968054,107.779755116,107.776884079,107.773620129,107.770670176,107.777813196,107.77477479,107.771646976,107.778290987,107.775165081,107.774154902,107.779158115,107.776213169,107.773072004,107.779960155,107.776890039,107.773754835,107.770730019,107.777761936,107.774998903,107.771395922,107.778151035,107.775257111,107.772500038,107.779220104,107.776021957,107.773391962,107.77967,107.777061939,107.773786068,107.770446062,107.781136036,107.774200201,107.771398067,107.778306961,107.775354862,107.772549868,107.778949976,107.775759935,107.77462101,107.780977011,107.778465986,107.774674177,107.771554947,107.778146029,107.77626586,107.77208209,107.779741049,107.77583313,107.773655176,107.78006196,107.777751207,107.773755074,107.781646013,107.777847052,107.775420904,107.771248102,107.780940056,107.776649952,107.775416136,107.780254126,107.777906179,107.774060965,107.780510902,107.777899981,107.774303913,107.771414995,107.778100967,107.775453091,107.771644115,107.77927804,107.77539587,107.773262024,107.779615879,107.780360937,107.772970915,107.781073093,107.777423143,107.77801919,107.771017075,107.778920174,107.775223017,107.772629976,107.778949976,107.776293993,107.773581028,107.779802084,107.777423143,107.776067019,107.78117013,107.77828598,107.775351048,107.771733999,107.779526949,107.775746107,107.773308992,107.779272079,107.77653718,107.773262024,107.770902872,107.778383017,107.775295019,107.772151947,107.780323982,107.777341127,
107.776428938,107.773732901,107.779715061,107.776924133,107.773533106,107.770821095,107.777630091,107.774514198,107.771369934,107.778348923,107.775408983,107.772190094,107.778978109,107.776606083,107.773303986,107.780685186,107.77681303,107.773551941,107.774307966,107.77726388,107.774290085,107.77115798,107.77846694,107.775006056,107.772402048,107.778996229,107.776063919,107.772732973,107.779639959,107.776460886,107.774454117,107.770303011,107.777282953,107.774113178,107.771159172,107.778166056,107.775108814,107.771982908,107.778895855,107.775852919,107.772567987,107.77966094,107.77633214,107.773171186,107.780119181,107.777007818,107.778460026,107.770915031,107.777947903,107.774749994,107.771548033,107.781421185,107.775490046,107.77256608,107.77927494,107.776096821,107.772984028,107.7798841,107.777100086,107.775179148,107.771341085,107.779006004,107.775181055,107.772271872,107.778962851,107.777292013,107.772789955,107.78025198,107.776683092,107.774173021,107.780596018,107.778422117,107.774922132,107.772619009,107.778328896,107.776352882,107.773302078,107.781949043,107.777744055,107.776524067,107.780913115,107.778743029,107.774821997,107.771918058,107.77878499,107.775017977,107.772334099,107.778738022,107.776196957,107.772516012,107.780166149,107.77639389,107.774392843,107.78035903,107.78095293,107.774046898,107.77196312,107.77849102,107.779110193,107.77188921,107.779701233,107.776051998,107.773505926,107.779762983,107.776932955,107.77461195,107.780384064,107.778007984,107.776359081,107.771490097,107.778604984,107.77630806,107.772036076,107.779715061,107.776639938,107.773610115,107.779689074,107.777070999,107.773884058,107.771312952,107.778743982,107.775678873,107.772511005,107.780467987,107.777625084,
107.777637005,107.774364948,107.770911932,107.778017044,107.77491498,107.77139616,107.778535128,107.775612116,107.773449898,107.779024839,107.775853872,107.772880077,107.779616117,107.778162003,107.77426815,107.771264076,107.777479172,107.774515867,107.774806023,107.778665066,107.775465965,107.772208929,107.779500961,107.776299953,107.773150206,107.780136108,107.777137995,107.773872852,107.77057004,107.77750802,107.774989128,107.771145105,107.778244019,107.774940014,107.772219181,107.779226065,107.776185036,107.772775888,107.779949903,107.777004957,107.773679972,107.770326138,107.777515173,107.774298191,107.771178246,107.778053999,107.779214859,107.772198915,107.779072046,107.775758028,107.772873163,107.7818501,107.776576996,107.773689032,107.780237913,107.777182817,107.773969889,107.770843983,107.778223038,107.775828123,107.77183795,107.779508114,107.775678158,107.773089886,107.779637814,107.777876854,107.773833036,107.781138897,107.777806044,107.774582148,107.771370173,107.779357195,107.77583909,107.77392292,107.779604912,107.777504921,107.774526119,107.782259941,107.778643131,107.776849985,107.772252083,107.779122114,107.776078939,107.772060871,107.779662848,107.775484085,107.773026943,107.779550076,107.776916027,107.773420095,107.780967236,107.777319908,107.77509284,107.771054983,107.781404018,107.774863005,107.772612095,107.778998137,107.779565096,107.772835016,107.780043125,107.776419878,107.774090052,107.780596018,107.777623892,107.775125027,107.770940065,107.778908014,107.776845217,107.772463083,107.779574871,107.776762009,107.773084879,107.779851913,107.776849031,107.773746014,107.770553112,107.777651072,107.77447319,107.77165103,107.778918028,107.776052952,107.773080111,107.781410933,107.777822018,
