1812.6185,4.895,370.3
1874.9315,4.889,383.5
1944.9978,4.854,400.7
1799.77,4.9,367.3
1788.6766,4.918,363.7
1928.1544,4.874,395.6
1931.929,4.87,396.7
1813.2576,4.906,369.6
1879.3908,4.879,385.2
1906.7184,4.848,393.3
1874.0954,4.883,383.8
1841.7564,4.884,377.1
1835.8956,4.884,375.9
1965.056,4.864,404.0
1846.546,4.898,377.0
1847.3488,4.882,378.4
1909.7936,4.862,392.8
1958.0249,4.843,404.3
1860.0241,4.873,381.7
1890.3428,4.867,388.4
1984.468,4.852,409.0
1960.8528,4.856,403.8
1862.8168,4.888,381.1
1944.9488,4.843,401.6
1972.5539,4.843,407.3
1859.661,4.881,381.0
1866.8032,4.864,383.8
2010.325,4.85,414.5
1871.8266,4.886,383.1
1873.0782,4.874,384.3
2006.2464,4.832,415.2
1898.5064,4.858,390.8
1895.5974,4.863,389.8
1979.4096,4.842,408.8
1936.0002,4.857,398.6
1811.9816,4.888,370.7
