1958.9935,4.843,404.5
1886.35,4.868,387.5
1927.0297,4.843,397.9
2041.4768,4.808,424.6
1909.4145,4.845,394.1
1959.232,4.84,404.8
2031.8704,4.816,421.9
1899.787,4.87,390.1
2012.0562,4.839,415.8
2030.4444,4.839,419.6
1952.1776,4.861,401.6
1909.494,4.86,392.9
2005.4863,4.843,414.1
1952.4534,4.846,402.9
1928.4473,4.849,397.7
1953.6359,4.861,401.9
1929.8556,4.866,396.6
1939.7128,4.859,399.2
1899.6864,4.866,390.4
1933.1166,4.834,399.9
2002.7952,4.833,414.4
1846.9704,4.881,378.4
1897.2534,4.866,389.9
1936.6514,4.838,400.3
1950.515,4.846,402.5
1743.0165,4.903,355.5
1679.535,4.95,339.3
1621.266,4.958,327.0
1666.4186,4.939,337.4
1635.6445,4.949,330.5
1649.8128,4.944,333.7
1641.2455,4.945,331.9
1628.055,4.95,328.9
1621.96,4.945,328.0
1643.895,4.95,332.1
1716.7566,4.946,347.1
1652.0792,4.936,334.7
1666.3074,4.946,336.9
1669.3552,4.936,338.2
1678.1485,4.943,339.5
1692.2925,4.941,342.5
1630.3639,4.939,330.1
1661.7609,4.959,335.1
1627.5438,4.959,328.2
1633.4994,4.953,329.8
1641.2382,4.942,332.1
1617.9764,4.954,326.6
1618.323,4.949,327.0
1619.16,4.944,327.5
1658.7597,4.953,334.9
1691.874,4.947,342.0
1651.9202,4.937,334.6
1656.9252,4.949,334.8
1650.5818,4.933,334.6
1657.915,4.949,335.0
1672.086,4.947,338.0
1661.9946,4.942,336.3
1634.49,4.95,330.2
1654.3128,4.956,333.8
1646.865,4.95,332.7
1636.795,4.945,331.0
1609.5975,4.945,325.5
1652.013,4.961,333.0
1650.015,4.955,333.0
1663.9009,4.933,337.3
1673.2318,4.946,338.3
1665.8187,4.927,338.1
1682.6824,4.936,340.9
1697.3515,4.927,344.5
1701.4392,4.936,344.7
1704.1038,4.938,345.1
1662.6015,4.935,336.9
1651.1222,4.942,334.1
1644.707,4.945,332.6
1656.7173,4.941,335.3
1658.5696,4.948,335.2
1635.459,4.935,331.4
1683.3285,4.935,341.1
1673.7976,4.936,339.1
1684.6195,4.933,341.5
1683.176,4.936,341.0
1698.7158,4.941,343.8
1652.1487,4.951,333.7
1668.4656,4.948,337.2
1649.292,4.938,334.0
1659.6819,4.941,335.9
1675.9382,4.954,338.3
1622.296,4.94,328.4
1665.6549,4.947,336.7
1667.016,4.932,338.0
1693.391,4.937,343.0
1676.1713,4.943,339.1
1702.575,4.935,345.0
1659.5236,4.942,335.8
1652.5894,4.939,334.6
1615.5315,4.945,326.7
1664.0124,4.948,336.3
1642.2345,4.945,332.1
1627.2272,4.952,328.6
1624.766,4.94,328.9
1687.3008,4.951,340.8
1622.1213,4.947,327.9
1674.1941,4.943,338.7
1651.1077,4.939,334.3
1668.6,4.944,337.5
1669.5105,4.935,338.3
1681.3,4.945,340.0
1674.999,4.941,339.0
1645.7188,4.954,332.2
1640.7358,4.939,332.2
1645.0544,4.952,332.2
1631.6853,4.949,329.7
1652.3388,4.959,333.2
1628.883,4.945,329.4
1621.4596,4.948,327.7
1692.9,4.95,342.0
1616.5205,4.945,326.9
1642.7208,4.942,332.4
1699.83,4.95,343.4
1655.199,4.935,335.4
1664.5998,4.938,337.1
1664.0124,4.948,336.3
1646.7948,4.932,333.9
1651.5015,4.955,333.3
1639.5931,4.943,331.7
1650.4915,4.949,333.5
1613.5035,4.957,325.5
1622.1213,4.947,327.9
1641.7556,4.954,331.4
1640.0986,4.949,331.4
1624.7567,4.949,328.3
1684.36,4.954,340.0
1637.4408,4.938,331.6
1707.7887,4.923,346.9
1728.2496,4.928,350.7
1726.4208,4.927,350.4
1729.0932,4.929,350.8
1682.2234,4.939,340.6
1643.2053,4.939,332.7
1651.6164,4.942,334.2
1643.1944,4.936,332.9
1663.9714,4.942,336.7
1644.021,4.937,333.0
1674.66,4.94,339.0
1679.7276,4.923,341.2
1709.7,4.92,347.5
1703.2116,4.924,345.9
1667.4064,4.939,337.6
1701.4392,4.936,344.7
1693.3488,4.934,343.2
1662.192,4.947,336.0
1651.936,4.94,334.4
1675.154,4.94,339.1
1637.9265,4.935,331.9
1667.3808,4.936,337.8
1682.32,4.948,340.0
1642.023,4.931,333.0
1681.0485,4.937,340.5
1634.646,4.94,330.9
1651.1355,4.945,333.9
