1666.8315,4.995,333.7
1668.1613,4.993,334.1
1657.014,4.985,332.4
1708.6707,4.983,342.9
1720.658,4.973,346.0
1723.9428,4.971,346.8
1684.6719,4.971,338.9
1710.4408,4.978,343.6
1686.0486,4.978,338.7
1675.4787,4.991,335.7
1694.5826,4.987,339.8
1667.9736,4.982,334.8
1661.5028,4.988,333.1
1663.3296,4.986,333.6
1673.3106,4.989,335.4
1714.153,4.97,344.9
1732.344,4.978,348.0
1722.8858,4.978,346.1
1726.578,4.97,347.4
1679.945,4.985,337.0
1691.9716,4.972,340.3
1675.58,4.975,336.8
1709.0136,4.984,342.9
1689.5552,4.981,339.2
1674.5992,4.978,336.4
1703.9008,4.988,341.6
1649.3688,4.986,330.8
1690.6626,4.974,339.9
1696.6593,4.977,340.9
1690.5728,4.984,339.2
1662.318,4.977,334.0
1726.9127,4.981,346.7
1688.1984,4.977,339.2
1680.1203,4.987,336.9
1641.8985,4.983,329.5
1652.6944,4.984,331.6
1664.3268,4.986,333.8
1674.145,4.99,335.5
1653.5259,4.979,332.1
1693.426,4.988,339.5
1649.71,4.975,331.6
1702.0631,4.987,341.3
1684.6719,4.971,338.9
1738.3176,4.978,349.2
1703.0039,4.981,341.9
1713.9254,4.978,344.3
1703.4716,4.978,342.2
1678.2444,4.977,337.2
1685.622,4.99,337.8
1687.618,4.99,338.2
1657.5114,4.982,332.7
1656.6816,4.984,332.4
1663.3296,4.986,333.6
1700.1165,4.993,340.5
1657.5086,4.994,331.9
1632.5724,4.988,327.3
1659.0028,4.979,333.2
1700.2512,4.989,340.8
1688.2596,4.986,338.6
1675.7946,4.986,336.1
1702.4301,4.991,341.1
1689.3747,4.979,339.3
1676.7795,4.983,336.5
1690.1305,4.993,338.5
1679.808,4.992,336.5
1639.7532,4.978,329.4
1673.4645,4.985,335.7
1688.918,4.985,338.8
1674.2988,4.986,335.8
1693.5852,4.987,339.6
1652.029,4.985,331.4
1743.1479,4.979,350.1
1740.2,4.972,350.0
1731.6965,4.969,348.5
1726.9728,4.974,347.2
1715.7957,4.969,345.3
1729.1612,4.966,348.2
1714.614,4.98,344.3
1715.4928,4.984,344.2
1680.75,4.98,337.5
1687.7007,4.977,339.1
1678.7727,4.983,336.9
1737.9695,4.987,348.5
1696.8692,4.982,340.6
1716.638,4.97,345.4
1716.6796,4.973,345.2
1725.0391,4.967,347.3
1740.4569,4.977,349.7
1719.0332,4.964,346.3
1728.315,4.975,347.4
1684.236,4.98,338.2
1690.5514,4.981,339.4
1681.6016,4.984,337.4
1674.816,4.992,335.5
1645.0424,4.988,329.8
1640.8926,4.986,329.1
1657.0052,4.997,331.6
1660.974,4.97,334.2
1717.7127,4.989,344.3
1698.7302,4.986,340.7
1667.62,4.975,335.2
1690.932,4.988,339.0
1668.4629,4.979,335.1
1682.4661,4.991,337.1
1663.498,4.988,333.5
1650.517,4.994,330.5
1641.186,4.996,328.5
1657.676,4.993,332.0
1676.158,4.996,335.5
1657.5111,4.991,332.1
1656.3456,4.992,331.8
1645.71,4.987,330.0
1672.1217,4.981,335.7
1710.4157,4.991,342.7
1694.6418,4.974,340.7
1724.81,4.985,346.0
1655.352,4.98,332.4
1682.304,4.992,337.0
1645.3722,4.989,329.8
1660.0056,4.994,332.4
1656.6736,4.996,331.6
1661.67,4.99,333.0
1659.0088,4.988,332.6
1659.1739,4.993,332.3
1664.4915,4.985,333.9
1647.8781,4.983,330.7
1672.326,4.995,334.8
1663.1608,4.984,333.7
1668.486,4.988,334.5
1698.6186,4.993,340.2
1659.008,4.985,332.8
1666.8135,4.983,334.5
1709.7303,4.989,342.7
1669.9566,4.979,335.4
1643.3856,4.986,329.6
1676.3136,4.992,335.8
1657.5111,4.991,332.1
1658.8422,4.986,332.7
1649.3778,4.977,331.4
1683.9634,4.991,337.4
1697.3411,4.979,340.9
1702.476,4.978,342.0
1740.8442,4.971,350.2
1697.9073,4.969,341.7
1723.596,4.97,346.8
1744.2045,4.965,351.3
1727.8638,4.978,347.1
1709.8708,4.972,343.9
1682.0475,4.975,338.1
1703.6877,4.983,341.9
1705.9275,4.975,342.9
1696.8432,4.979,340.8
1697.8656,4.982,340.8
1691.8867,4.963,340.9
1728.6646,4.966,348.1
1735.9665,4.967,349.5
1743.768,4.968,351.0
1734.3288,4.968,349.1
1721.004,4.974,346.0
1690.1892,4.977,339.6
1685.3497,4.973,338.9
1688.0808,4.984,338.7
1695.6228,4.993,339.6
1661.3322,4.983,333.4
1660.0064,4.988,332.8
1678.2744,4.983,336.8
1704.768,4.992,341.5
1697.7822,4.973,341.4
1683.916,4.982,338.0
1743.0,4.98,350.0
1708.189,4.97,343.7
1705.0264,4.984,342.1
1664.814,4.98,334.3
1668.1448,4.984,334.7
1688.3998,4.982,338.9
1691.8872,4.982,339.6
1678.4358,4.982,336.9
1658.6696,4.978,333.2
1660.671,4.987,333.0
1670.9868,4.991,334.8
1661.8305,4.983,333.5
1678.948,4.985,336.8
1686.7053,4.977,338.9
1720.6686,4.986,345.1
1683.339,4.97,338.7
1718.2529,4.979,345.1
1699.9104,4.988,340.8
1669.448,4.976,335.5
1685.4452,4.988,337.9
1648.3764,4.983,330.8
1636.5175,4.997,327.5
1673.8302,4.998,334.9
1649.3688,4.986,330.8
1648.02,4.994,330.0
1670.493,4.994,334.5
1652.3604,4.986,331.4
1660.1704,4.984,333.1
1659.1674,4.978,333.3
1709.8224,4.982,343.2
1668.926,4.97,335.8
1679.4167,4.979,337.3
1665.4826,4.982,334.3
1672.9752,4.988,335.4
1668.3324,4.998,333.8
1639.2269,4.987,328.7
1639.0308,4.994,328.2
1631.076,4.988,327.0
1671.6616,4.996,334.6
1686.1047,4.987,338.1
1660.4965,4.979,333.5
1683.6112,4.987,337.6
1686.7638,4.986,338.3
1734.4764,4.967,349.2
1711.626,4.98,343.7
1726.578,4.97,347.4
1734.3288,4.968,349.1
1714.1868,4.986,343.8
1695.0813,4.987,339.9
1676.1065,4.981,336.5
1718.4056,4.978,345.2
1726.9127,4.981,346.7
1692.5438,4.981,339.8
1701.666,4.98,341.7
1665.6528,4.984,334.2
1697.9073,4.969,341.7
1722.388,4.978,346.0
1725.57,4.98,346.5
1689.0354,4.978,339.3
1731.7476,4.972,348.3
1717.7152,4.976,345.2
1667.3238,4.989,334.2
1657.5086,4.994,331.9
1646.2087,4.987,330.1
1659.3408,4.986,332.8
1669.6632,4.996,334.2
1689.1319,4.993,338.3
1642.5575,4.985,329.5
1637.074,4.985,328.4
1725.57,4.98,346.5
1692.5976,4.968,340.7
1698.2064,4.983,340.8
1664.9844,4.982,334.2
1719.48,4.984,345.0
1678.8848,4.973,337.6
1686.7638,4.986,338.3
1656.016,4.988,332.0
1640.529,4.994,328.5
1653.6892,4.987,331.6
1666.479,4.982,334.5
1682.628,4.99,337.2
1664.9996,4.994,333.4
1690.9508,4.991,338.8
1650.3696,4.968,332.2
1724.0059,4.987,345.7
1687.3616,4.976,339.1
1677.5528,4.972,337.4
1724.6163,4.983,346.1
1668.2904,4.977,335.2
1659.008,4.985,332.8
1676.4935,4.997,335.5
1647.199,4.99,330.1
1646.2152,4.984,330.3
1673.8302,4.998,334.9
1648.5273,4.991,330.3
1650.0246,4.991,330.6
1652.029,4.985,331.4
1700.6158,4.993,340.6
1638.2509,4.981,328.9
1708.3278,4.982,342.9
1682.545,4.975,338.2
1686.7053,4.977,338.9
1715.3732,4.988,343.9
1673.2914,4.983,335.8
1668.3,4.98,335.0
1678.4733,4.991,336.3
1650.697,4.987,331.0
1665.4885,4.985,334.1
1685.0904,4.984,338.1
1698.1524,4.977,341.2
1701.6945,4.983,341.5
1708.826,4.982,343.0
1735.8732,4.971,349.2
1744.2648,4.968,351.1
1731.8448,4.968,348.6
1766.7619,4.967,355.7
1721.0466,4.977,345.8
1712.395,4.975,344.2
1675.7829,4.983,336.3
1694.694,4.98,340.3
1707.797,4.979,343.0
1667.6388,4.981,334.8
1696.6023,4.971,341.3
1710.177,4.97,344.1
1755.0508,4.969,353.2
1716.9834,4.971,345.4
1737.8964,4.964,350.1
1713.656,4.97,344.8
1673.7651,4.977,336.3
1689.792,4.992,338.5
1675.8225,4.995,335.5
1660.5006,4.982,333.3
1648.696,4.99,330.4
1656.0154,4.979,332.6
1694.2848,4.992,339.4
1655.5172,4.988,331.9
1670.914,4.97,336.2
1681.1712,4.968,338.4
1690.0943,4.987,338.9
1694.9259,4.969,341.1
1733.6322,4.986,347.7
1663.3254,4.983,333.8
1676.3136,4.992,335.8
1678.9828,4.994,336.2
1684.624,4.99,337.6
1658.6762,4.987,332.6
1680.481,4.994,336.5
1651.178,4.996,330.5
1688.1484,4.996,337.9
1630.541,4.994,326.5
1682.0837,4.981,337.7
1699.7523,4.989,340.7
1660.9944,4.979,333.6
1687.761,4.986,338.5
1670.4735,4.985,335.1
1680.8064,4.992,336.7
1626.7594,4.987,326.2
1652.1772,4.996,330.7
1676.5,5.0,335.3
1650.193,4.99,330.7
1661.1697,4.987,333.1
1645.0236,4.994,329.4
1636.077,4.985,328.2
1686.825,4.998,337.5
1639.359,4.995,328.2
1645.89,4.98,330.5
1700.7246,4.986,341.1
1662.1542,4.978,333.9
1668.1448,4.984,334.7
1677.1281,4.987,336.3
1657.6784,4.984,332.6
1665.1669,4.999,333.1
1641.6984,4.993,328.8
1628.0642,4.991,326.2
1626.198,4.996,325.5
1692.4284,4.988,339.3
1680.075,4.978,337.5
1683.0968,4.984,337.7
1670.4812,4.988,334.9
1673.3016,4.986,335.6
1710.2904,4.966,344.4
1736.3766,4.981,348.6
1688.9631,4.969,339.9
1702.662,4.98,341.9
1706.928,4.962,344.0
1700.0153,4.981,341.3
1667.965,4.979,335.0
1692.7251,4.983,339.7
1685.9088,4.982,338.4
1711.227,4.989,343.0
1667.9922,4.991,334.2
1677.638,4.99,336.2
1692.9383,4.969,340.7
1705.8932,4.972,343.1
1709.5269,4.971,343.9
1691.5696,4.984,339.4
1686.5024,4.972,339.2
1723.8375,4.975,346.5
1669.155,4.99,334.5
1669.6592,4.993,334.4
1636.926,4.98,328.7
1684.9756,4.994,337.4
1678.3284,4.998,335.8
1669.3248,4.992,334.4
1670.8275,4.995,334.5
1649.3568,4.992,330.4
1691.7285,4.983,339.5
1716.6798,4.986,344.3
1717.4864,4.984,344.6
1670.6368,4.984,335.2
1681.7283,4.977,337.9
1737.2725,4.985,348.5
1665.1593,4.987,333.9
1693.4045,4.985,339.7
1663.3326,4.989,333.4
1658.1775,4.987,332.5
1677.3018,4.989,336.2
1672.9556,4.982,335.8
1687.5628,4.981,338.8
1724.81,4.985,346.0
1664.3004,4.974,334.6
1733.33,4.988,347.5
1671.969,4.985,335.4
1693.0419,4.981,339.9
1728.798,4.985,346.8
1702.3201,4.979,341.9
1707.2358,4.989,342.2
1661.6656,4.984,333.4
1668.1448,4.984,334.7
1666.4978,4.994,333.7
1660.671,4.987,333.0
1642.059,4.985,329.4
1645.8786,4.986,330.1
1685.1508,4.996,337.3
1628.7542,4.987,326.6
1661.0044,4.994,332.6
1714.3756,4.988,343.7
1661.497,4.982,333.5
1722.4704,4.984,345.6
1704.1109,4.993,341.3
1670.4021,4.967,336.3
1730.4448,4.984,347.2
1651.5158,4.994,330.7
1690.8075,4.995,338.5
1681.5684,4.978,337.8
1695.7149,4.983,340.3
1683.6112,4.987,337.6
1702.4044,4.988,341.3
1675.957,4.985,336.2
1662.6658,4.987,333.4
1698.1236,4.974,341.4
1689.51,4.975,339.6
1730.2025,4.979,347.5
1717.135,4.97,345.5
1714.614,4.98,344.3
1694.22,4.983,340.0
1663.1559,4.981,333.9
1666.6554,4.987,334.2
1678.4733,4.991,336.3
1669.1331,4.981,335.1
1734.1308,4.986,347.8
1682.7237,4.977,338.1
1717.4376,4.968,345.7
1691.389,4.982,339.5
1734.3288,4.968,349.1
1704.4845,4.965,343.3
1667.817,4.986,334.5
1647.0376,4.988,330.2
1649.5316,4.988,330.7
1676.9932,4.997,335.6
1664.001,4.997,333.0
1657.012,4.991,332.0
1671.1657,4.999,334.3
1644.8883,4.983,330.1
1665.8325,4.995,333.5
1650.035,4.985,331.0
1665.8169,4.983,334.3
1694.9436,4.991,339.6
1675.4335,4.979,336.5
1697.0002,4.978,340.9
1678.0838,4.978,337.1
1682.6528,4.996,336.8
1673.963,4.985,335.8
1712.3804,4.988,343.3
1657.678,4.99,332.2
1640.2243,4.987,328.9
1678.9828,4.994,336.2
1656.5155,4.985,332.3
1688.31,4.995,338.0
1627.929,4.986,326.5
1667.6528,4.987,334.4
1683.2886,4.989,337.4
1655.6844,4.981,332.4
1668.798,4.98,335.1
1677.4644,4.988,336.3
1652.696,4.978,332.0
1661.6684,4.987,333.2
1694.6432,4.996,339.2
1630.749,4.987,327.0
1663.8315,4.989,333.5
1689.324,4.998,338.0
1649.195,4.99,330.5
1649.0328,4.988,330.6
1670.8224,4.992,334.7
1672.7931,4.983,335.7
1658.8425,4.989,332.5
1682.9652,4.991,337.2
1656.5133,4.979,332.7
1689.0571,4.981,339.1
1712.3134,4.982,343.7
1696.5024,4.978,340.8
1676.5904,4.978,336.8
1701.3805,4.985,341.3
1713.6537,4.983,343.9
1669.2744,4.974,335.6
1679.0625,4.975,337.5
1681.7778,4.986,337.3
1688.0398,4.978,339.1
1685.1456,4.968,339.2
1685.7099,4.977,338.7
1748.446,4.97,351.8
1704.5559,4.971,342.9
1706.8515,4.969,343.5
1703.3458,4.982,341.9
1700.8548,4.982,341.4
1725.57,4.98,346.5
1698.4042,4.969,341.8
1676.4293,4.979,336.7
1693.776,4.97,340.8
1696.0552,4.984,340.3
1716.1823,4.973,345.1
1724.937,4.971,347.0
1724.9832,4.974,346.8
1749.1496,4.972,351.8
1714.0008,4.971,344.8
1698.3369,4.979,341.1
1682.9512,4.988,337.4
1680.9104,4.979,337.6
1661.8368,4.992,332.9
1654.5215,4.985,331.9
1674.4882,4.994,335.3
1662.6624,4.984,333.6
1656.348,4.989,332.0
1667.996,4.994,334.0
1668.777,4.974,335.5
1671.7473,4.971,336.3
1730.9022,4.971,348.2
1713.5811,4.977,344.3
1694.8516,4.979,340.4
1671.936,4.976,336.0
1679.4465,4.985,336.9
1676.1192,4.984,336.3
1693.2666,4.989,339.4
1673.1385,4.987,335.5
1711.913,4.991,343.0
1665.3312,4.992,333.6
1681.131,4.99,336.9
1630.095,4.985,327.0
1667.6648,4.996,333.8
1670.9868,4.991,334.8
1678.7421,4.977,337.3
1663.4768,4.976,334.3
1725.4608,4.984,346.2
1668.2796,4.974,335.4
1681.131,4.99,336.9
1660.505,4.994,332.5
1672.1612,4.996,334.7
1651.6996,4.981,331.6
1658.3436,4.989,332.4
1652.0256,4.988,331.2
1646.7,4.99,330.0
1656.8448,4.992,331.9
1672.4959,4.997,334.7
1633.4274,4.983,327.8
1655.3472,4.992,331.6
1689.7353,4.983,339.1
1676.766,4.98,336.7
1668.8142,4.986,334.7
1656.6806,4.981,332.6
1683.127,4.99,337.3
1689.4356,4.988,338.7
1729.554,4.98,347.3
1683.7191,4.977,338.3
1691.5476,4.981,339.6
1667.148,4.984,334.5
1675.6084,4.981,336.4
1656.3492,4.983,332.4
1680.7806,4.986,337.1
1696.134,4.974,341.0
1729.056,4.98,347.2
1694.429,4.969,341.0
1691.6574,4.974,340.1
1739.6154,4.986,348.9
1699.7714,4.973,341.8
1731.8937,4.981,347.7
1702.0077,4.981,341.7
1690.5514,4.981,339.4
1682.0662,4.978,337.9
1683.738,4.98,338.1
1699.594,4.99,340.6
1686.5856,4.984,338.4
1659.4901,4.973,333.7
1717.0241,4.987,344.3
1682.4524,4.988,337.3
1664.9696,4.976,334.6
1719.3636,4.988,344.7
1675.4466,4.982,336.3
1672.132,4.984,335.5
1691.111,4.99,338.9
1679.4465,4.985,336.9
1710.4157,4.991,342.7
1667.8101,4.983,334.7
1668.8256,4.992,334.3
1669.6592,4.993,334.4
1672.4841,4.991,335.1
1652.8611,4.983,331.7
1656.1781,4.993,331.7
1636.7334,4.987,328.2
1722.3564,4.988,345.3
1654.1901,4.981,332.1
1743.8048,4.988,349.6
1698.097,4.99,340.3
1677.6008,4.981,336.8
1700.7975,4.995,340.5
1656.5129,4.991,331.9
1650.8475,4.995,330.5
1655.0116,4.994,331.4
1654.1879,4.987,331.7
1665.4967,4.991,333.7
1669.8183,4.989,334.7
1635.7708,4.978,328.6
1708.9468,4.994,342.2
1648.7072,4.984,330.8
1680.2676,4.983,337.2
