1640.9316,4.956,331.1
1607.148,4.968,323.5
1652.672,4.96,333.2
1640.767,4.957,331.0
1629.7032,4.952,329.1
1664.9256,4.964,335.4
1671.6375,4.953,337.5
1682.5341,4.953,339.7
1688.1502,4.939,341.8
1707.3624,4.936,345.9
1736.0585,4.939,351.5
1701.336,4.94,344.4
1689.7763,4.951,341.3
1660.5808,4.954,335.2
1674.2712,4.952,338.1
1668.15,4.95,337.0
1682.718,4.955,339.6
1654.1164,4.948,334.3
1695.2224,4.951,342.4
1663.6122,4.938,336.9
1716.8865,4.935,347.9
1723.6512,4.936,349.2
1738.3104,4.944,351.6
1684.581,4.93,341.7
1733.0296,4.936,351.1
1658.92,4.952,335.0
1654.6242,4.951,334.2
1638.781,4.951,331.0
1646.3832,4.956,332.2
1665.0563,4.957,335.9
1637.4624,4.956,330.4
1643.2455,4.957,331.5
1632.177,4.955,329.4
1670.421,4.945,337.8
1700.1328,4.948,343.6
1673.3612,4.942,338.6
1681.1753,4.949,339.7
1669.635,4.95,337.3
1635.9675,4.965,329.5
1692.848,4.96,341.3
1646.5588,4.964,331.7
1660.6198,4.963,334.6
1646.8788,4.956,332.3
1657.782,4.956,334.5
1701.3555,4.953,343.5
1617.286,4.961,326.0
1651.3536,4.962,332.8
1642.0782,4.949,331.8
1662.6867,4.947,336.1
1705.6332,4.941,345.2
1657.8992,4.946,335.2
1632.51,4.947,330.0
1684.2852,4.964,339.3
1629.8692,4.951,329.2
1635.6417,4.961,329.7
1645.232,4.96,331.7
1651.2012,4.972,332.1
1620.7587,4.961,326.7
1630.195,4.955,329.0
1672.212,4.965,336.8
1614.1545,4.959,325.5
1625.7416,4.952,328.3
1656.6176,4.954,334.4
1638.6139,4.949,331.1
1680.4656,4.944,339.9
1684.9482,4.947,340.6
1639.112,4.952,331.0
1667.8712,4.958,336.4
1626.732,4.952,328.5
1619.294,4.955,326.8
1658.1474,4.966,333.9
1626.88,4.96,328.0
1632.9942,4.962,329.1
1663.3935,4.955,335.7
1669.0026,4.954,336.9
1698.4968,4.949,343.2
1658.6742,4.938,335.9
1716.5386,4.934,347.9
1708.0542,4.938,345.9
1697.64,4.935,344.0
1726.55,4.933,350.0
1695.3369,4.947,342.7
1671.1422,4.953,337.4
1696.0223,4.949,342.7
1679.8165,4.945,339.7
1682.1346,4.946,340.1
1680.2478,4.939,340.2
1653.6452,4.954,333.8
1671.4548,4.932,338.9
1716.2096,4.943,347.2
1724.1184,4.943,348.8
1708.746,4.94,345.9
1713.3914,4.942,346.7
1703.4458,4.949,344.2
1661.0907,4.957,335.1
1684.02,4.953,340.0
1667.694,4.956,336.5
1630.8568,4.954,329.2
1634.9823,4.959,329.7
1662.2568,4.959,335.2
1627.892,4.948,329.0
1670.1912,4.959,336.8
1674.6324,4.956,337.9
1652.4586,4.946,334.1
1708.4975,4.945,345.5
1646.6944,4.948,332.8
1679.04,4.95,339.2
1696.9319,4.943,343.3
1648.3404,4.947,333.2
1637.4618,4.959,330.2
1653.795,4.95,334.1
1635.1456,4.961,329.6
1654.656,4.96,333.6
1639.6105,4.961,330.5
1619.145,4.95,327.1
1651.68,4.96,333.0
1617.286,4.961,326.0
1689.7763,4.951,341.3
1660.23,4.95,335.4
1629.2124,4.946,329.4
1660.725,4.95,335.5
1641.4242,4.953,331.4
1653.8172,4.956,333.7
1670.509,4.957,337.0
1624.912,4.954,328.0
1632.169,4.961,329.0
1627.0479,4.959,328.1
1622.912,4.96,327.2
1655.6144,4.951,334.4
1657.1251,4.957,334.3
1609.8795,4.955,324.9
1612.71,4.95,325.8
1672.6707,4.959,337.3
1643.5688,4.952,331.9
1650.641,4.945,333.8
1690.1176,4.952,341.3
1641.915,4.95,331.7
1643.2369,4.951,331.9
1672.8492,4.961,337.2
1670.0133,4.957,336.9
1640.1066,4.961,330.6
1643.9115,4.965,331.1
1643.744,4.96,331.4
1688.3232,4.954,340.8
1663.656,4.944,336.5
1658.6937,4.941,335.7
1661.52,4.945,336.0
1690.7968,4.928,343.1
1709.6352,4.944,345.8
1698.866,4.94,343.9
1700.1981,4.941,344.1
1693.7371,4.951,342.1
1663.3589,4.949,336.1
1655.972,4.958,334.0
1662.0821,4.957,335.3
1676.2765,4.955,338.3
1660.8668,4.946,335.8
1672.424,4.948,338.0
1650.6634,4.951,333.4
1691.265,4.938,342.5
1707.9552,4.942,345.6
1686.6192,4.949,340.8
1699.8091,4.937,344.3
1680.1562,4.946,339.7
1670.5521,4.941,338.1
1655.494,4.964,333.5
1645.8954,4.962,331.7
1643.577,4.958,331.5
1641.9228,4.956,331.3
1648.8675,4.959,332.5
1633.4994,4.953,329.8
1618.4718,4.954,326.7
1645.232,4.96,331.7
1636.9623,4.947,330.9
1666.7796,4.943,337.2
1703.9407,4.949,344.3
1637.958,4.956,330.5
1704.3273,4.953,344.1
1682.562,4.956,339.5
1634.49,4.953,330.0
1682.457,4.963,339.0
1629.5274,4.959,328.6
1661.6124,4.963,334.8
1632.9987,4.959,329.3
1684.416,4.96,339.6
1662.4311,4.961,335.1
1644.3744,4.944,332.6
1666.2396,4.962,335.8
1635.2968,4.936,331.3
1685.3508,4.954,340.2
1649.1781,4.951,333.1
1653.6216,4.948,334.2
1662.192,4.947,336.0
1665.6939,4.953,336.3
1633.6573,4.961,329.3
1674.452,4.954,338.0
1626.5436,4.962,327.8
1666.938,4.97,335.4
1662.1087,4.963,334.9
1636.3062,4.954,330.3
1630.0284,4.956,328.9
1659.312,4.968,334.0
1634.4828,4.962,329.4
1653.634,4.951,334.0
1624.927,4.945,328.6
1647.0272,4.949,332.8
1705.6622,4.954,344.3
1653.9424,4.946,334.4
1642.5666,4.946,332.1
1661.265,4.959,335.0
1671.1422,4.953,337.4
1687.3324,4.954,340.6
1661.7315,4.953,335.5
1695.9072,4.953,342.4
1679.8165,4.945,339.7
1708.9352,4.952,345.1
1662.605,4.963,335.0
1682.8704,4.938,340.8
1692.4036,4.937,342.8
1697.1906,4.938,343.7
1692.9775,4.943,342.5
1681.6702,4.949,339.8
1644.728,4.954,332.0
1654.8183,4.959,333.7
1672.7372,4.946,338.2
1666.5434,4.957,336.2
1663.7127,4.953,335.9
1665.3922,4.958,335.9
1655.7879,4.953,334.3
1709.3368,4.936,346.3
1686.0914,4.946,340.9
1680.0012,4.947,339.6
1718.2494,4.929,348.6
1703.76,4.96,343.5
1655.9904,4.964,333.6
1692.3198,4.957,341.4
1655.7879,4.953,334.3
1625.7282,4.958,327.9
1634.1488,4.964,329.2
1643.0612,4.946,332.2
1642.9185,4.965,330.9
1634.979,4.962,329.5
1651.9506,4.943,334.2
1686.156,4.952,340.5
1677.7376,4.952,338.8
1707.5085,4.945,345.3
1665.7438,4.937,337.4
1646.2271,4.963,331.7
1613.8689,4.949,326.1
1620.612,4.956,327.0
1646.37,4.95,332.6
1663.2624,4.962,335.2
1622.574,4.962,327.0
1664.8964,4.958,335.8
1639.935,4.95,331.3
1637.6241,4.949,330.9
1644.3744,4.944,332.6
1713.8872,4.952,346.1
1644.6976,4.942,332.8
1638.7776,4.948,331.2
1668.844,4.955,336.8
1683.3692,4.954,339.8
1626.8936,4.954,328.4
1628.3514,4.966,327.9
1647.5516,4.964,331.9
1615.037,4.945,326.6
1642.7498,4.957,331.4
1633.1496,4.967,328.8
1608.4096,4.952,324.8
1629.204,4.955,328.8
1626.732,4.952,328.5
1638.2878,4.954,330.7
1687.3628,4.957,340.4
1666.3838,4.958,336.1
1644.2125,4.945,332.5
1672.4478,4.951,337.8
1663.7127,4.953,335.9
1660.4205,4.955,335.1
1620.3026,4.949,327.4
1688.8338,4.941,341.8
1687.95,4.95,341.0
1671.2534,4.946,337.9
1642.5666,4.946,332.1
1658.8884,4.946,335.4
1681.3596,4.951,339.6
1661.0062,4.942,336.1
1731.6768,4.942,350.4
1669.298,4.93,338.6
1679.106,4.94,339.9
1684.9981,4.937,341.3
1678.333,4.945,339.4
1695.7512,4.941,343.2
1662.5624,4.954,335.6
1662.5458,4.951,335.8
1652.9776,4.952,333.8
1685.7836,4.948,340.7
1651.63,4.945,334.0
1699.4866,4.949,343.4
1672.867,4.942,338.5
1725.6256,4.936,349.6
1753.108,4.93,355.6
1662.983,4.942,336.5
1697.6979,4.951,342.9
1639.114,4.955,330.8
1627.3831,4.957,328.3
1645.06,4.955,332.0
1622.7704,4.952,327.7
1666.9112,4.964,335.8
1632.8398,4.951,329.8
1669.04,4.96,336.5
1662.9132,4.958,335.4
1672.605,4.95,337.9
1644.396,4.953,332.0
1671.3418,4.958,337.1
1688.796,4.938,342.0
1710.8693,4.949,345.7
1663.8138,4.943,336.6
1625.8788,4.963,327.6
1636.795,4.945,331.0
1632.1736,4.958,329.2
1633.1696,4.952,329.8
1658.5696,4.948,335.2
1665.3576,4.952,336.3
1622.7625,4.955,327.5
1622.416,4.96,327.1
1654.1746,4.966,333.1
1664.2404,4.959,335.6
1642.2412,4.948,331.9
1636.3055,4.951,330.5
1657.4201,4.949,334.9
1691.7567,4.951,341.7
1688.1685,4.955,340.7
1649.5266,4.958,332.7
1633.3338,4.954,329.7
1624.4089,4.957,327.7
1675.6236,4.956,338.1
1632.3165,4.969,328.5
1612.975,4.963,325.0
1628.3603,4.963,328.1
1631.3381,4.963,328.7
1630.6936,4.952,329.3
1660.8024,4.968,334.3
1650.5341,4.967,332.3
1640.43,4.95,331.4
1631.85,4.945,330.0
1664.8236,4.946,336.6
1715.0264,4.951,346.4
1678.24,4.936,340.0
1679.9917,4.931,340.7
1681.98,4.947,340.0
1672.3454,4.939,338.6
1661.907,4.955,335.4
1682.562,4.956,339.5
1659.2814,4.959,334.6
1696.7077,4.951,342.7
1663.695,4.95,336.1
1666.262,4.94,337.3
1654.3308,4.962,333.4
1663.2514,4.934,337.1
1692.5212,4.946,342.2
1707.9062,4.939,345.8
1702.4132,4.946,344.2
1644.8775,4.947,332.5
1670.1516,4.953,337.2
1668.2625,4.943,337.5
1690.5428,4.946,341.8
1656.6176,4.954,334.4
1684.1752,4.952,340.1
1673.2808,4.952,337.9
1685.904,4.96,339.9
1650.9968,4.952,333.4
1670.3698,4.939,338.2
1658.4385,4.955,334.7
1630.0338,4.938,330.1
1702.9509,4.949,344.1
1651.964,4.946,334.0
1641.4146,4.947,331.8
1613.0224,4.954,325.6
1620.6012,4.959,326.8
1659.1079,4.957,334.7
1660.2456,4.953,335.2
1632.0108,4.956,329.3
1650.8511,4.959,332.9
1639.9395,4.965,330.3
1639.1044,4.946,331.4
1669.3395,4.955,336.9
1687.455,4.95,340.9
1653.9278,4.943,334.6
1665.4968,4.948,336.6
1649.8245,4.947,333.5
1663.4772,4.942,336.6
1676.5383,4.947,338.9
1605.056,4.96,323.6
1605.7242,4.959,323.8
1674.496,4.96,337.6
1638.7832,4.954,330.8
1646.3832,4.956,332.2
1634.1488,4.964,329.2
1631.344,4.96,328.9
1622.288,4.946,328.0
1664.4292,4.964,335.3
1638.2878,4.954,330.7
1625.0895,4.947,328.5
1680.5796,4.956,339.1
1651.32,4.95,333.6
1665.002,4.948,336.5
1716.3132,4.949,346.8
1642.736,4.948,332.0
1621.7388,4.964,326.7
1647.8802,4.962,332.1
1677.472,4.96,338.2
1634.9844,4.956,329.9
1632.5028,4.959,329.2
1628.52,4.965,328.0
1660.916,4.955,335.2
1652.1681,4.957,333.3
1655.7114,4.938,335.3
1695.4888,4.946,342.8
1657.824,4.934,336.0
1674.321,4.939,339.0
1713.486,4.938,347.0
1736.1895,4.945,351.1
1622.7704,4.952,327.7
1685.3204,4.951,340.4
1661.2362,4.953,335.4
1663.8538,4.949,336.2
1655.2662,4.947,334.6
1646.0374,4.949,332.6
1653.968,4.952,334.0
1675.1827,4.943,338.9
1689.21,4.932,342.5
1687.1141,4.949,340.9
1666.7796,4.943,337.2
1728.4224,4.944,349.6
1671.4344,4.948,337.8
1686.2104,4.942,341.2
1650.6728,4.954,333.2
1671.1422,4.953,337.4
1627.8788,4.957,328.4
1653.0052,4.961,333.2
1640.2498,4.942,331.9
1644.5715,4.961,331.5
1653.8415,4.965,333.1
1656.4565,4.955,334.3
1656.8572,4.937,335.6
1681.02,4.95,339.6
1659.8194,4.937,336.2
1695.5274,4.949,342.6
1654.1164,4.948,334.3
1670.509,4.957,337.0
1656.0956,4.948,334.7
1615.982,4.957,326.0
1619.8211,4.943,327.7
1647.87,4.956,332.5
1633.3338,4.954,329.7
1670.3305,4.955,337.1
1627.8788,4.957,328.4
1659.2814,4.959,334.6
1642.5666,4.946,332.1
1702.4132,4.946,344.2
1678.5717,4.953,338.9
1640.262,4.948,331.5
1674.7664,4.952,338.2
1656.144,4.96,333.9
1624.249,4.955,327.8
1664.2404,4.959,335.6
1648.535,4.958,332.5
1618.9562,4.957,326.6
1643.7456,4.963,331.2
1650.8511,4.959,332.9
1660.0703,4.951,335.3
1614.5211,4.951,326.1
1630.4976,4.968,328.2
1659.4426,4.958,334.7
1651.7763,4.941,334.3
1662.738,4.956,335.5
1664.685,4.95,336.3
1670.9842,4.954,337.3
1665.8528,4.952,336.4
1652.9776,4.952,333.8
1628.5356,4.959,328.4
1631.0196,4.956,329.1
1626.9024,4.948,328.8
1657.2978,4.959,334.2
1656.1095,4.951,334.5
1659.8776,4.946,335.6
1697.85,4.95,343.0
1650.9748,4.946,333.8
1696.0223,4.949,342.7
1684.6195,4.933,341.5
1705.9306,4.939,345.4
1699.815,4.927,345.0
1694.1952,4.948,342.4
1686.2895,4.935,341.7
1702.3461,4.953,343.7
1663.2174,4.953,335.8
1694.4996,4.946,342.6
1653.634,4.951,334.0
1638.9297,4.941,331.7
1657.7232,4.944,335.3
1683.99,4.95,340.2
1656.6046,4.951,334.6
1690.8002,4.954,341.3
1647.5019,4.943,333.3
1677.4386,4.938,339.7
1752.5568,4.934,355.2
1709.73,4.95,345.4
1644.39,4.95,332.2
1679.7946,4.961,338.6
1637.6241,4.949,330.9
1647.716,4.963,332.0
1653.634,4.951,334.0
1643.5688,4.952,331.9
1671.0047,4.957,337.1
1623.3973,4.963,327.1
1650.5182,4.958,332.9
1661.4258,4.958,335.1
1632.9966,4.938,330.7
1682.8738,4.954,339.7
1689.4683,4.953,341.1
1648.663,4.945,333.4
1682.3766,4.938,340.7
1633.8296,4.948,330.2
1653.9888,4.958,333.6
1667.7117,4.959,336.3
1656.444,4.952,334.5
1637.296,4.96,330.1
1646.2142,4.954,332.3
1632.3401,4.957,329.3
1650.5105,4.955,333.1
1633.3233,4.963,329.1
1615.6902,4.947,326.6
1662.7527,4.959,335.3
1667.813,4.949,337.0
1631.3542,4.942,330.1
1650.9864,4.949,333.6
1709.73,4.95,345.4
1669.9265,4.945,337.7
1635.9759,4.953,330.3
1655.8344,4.968,333.3
1673.504,4.96,337.4
1646.2142,4.954,332.3
1625.7197,4.961,327.7
1646.0598,4.961,331.8
1635.48,4.956,330.0
1625.0793,4.953,328.1
1653.0052,4.961,333.2
1614.8206,4.958,325.7
1623.0807,4.959,327.3
1621.4525,4.951,327.5
1662.3864,4.952,335.7
1720.376,4.955,347.2
1677.5926,4.937,339.8
1711.316,4.946,346.0
1684.2393,4.929,341.7
1680.3694,4.951,339.4
1683.495,4.95,340.1
1659.1079,4.957,334.7
1671.12,4.95,337.6
1655.6008,4.948,334.6
1649.7999,4.941,333.9
1666.5434,4.957,336.2
1652.2704,4.941,334.4
1686.0573,4.943,341.1
1714.1355,4.947,346.5
1731.198,4.935,350.8
1693.8082,4.921,344.2
1743.6078,4.938,353.1
1684.1752,4.952,340.1
1654.4632,4.952,334.1
1680.96,4.944,340.0
1662.705,4.95,335.9
1671.615,4.95,337.7
1672.1544,4.956,337.4
1637.2785,4.939,331.5
