1788.2595,4.955,360.9
1792.5278,4.949,362.2
1801.5936,4.944,364.4
1836.807,4.935,372.2
1816.0873,4.931,368.3
1841.1508,4.948,372.1
1720.4184,4.968,346.3
1699.304,4.976,341.5
1766.5964,4.954,356.6
1774.6248,4.946,358.8
1772.2369,4.949,358.1
1778.894,4.94,360.1
1871.5664,4.946,378.4
1815.8175,4.941,367.5
1803.9176,4.964,363.4
1762.912,4.952,356.0
1787.7195,4.959,360.5
1774.4112,4.962,357.6
1741.8071,4.961,351.1
1794.3002,4.958,361.9
1760.7308,4.964,354.7
1780.64,4.96,359.0
1740.8356,4.954,351.4
1837.9248,4.962,370.4
1726.9392,4.944,349.3
1805.733,4.954,364.5
1783.485,4.95,360.3
1767.744,4.96,356.4
1767.3688,4.952,356.9
1744.3496,4.964,351.4
1741.1049,4.959,351.1
1804.11,4.97,363.0
1729.7089,4.969,348.1
1761.3624,4.956,355.4
1756.617,4.965,353.8
1745.151,4.955,352.2
1770.72,4.96,357.0
1802.5564,4.948,364.3
1816.4256,4.944,367.4
1774.4112,4.962,357.6
1786.9302,4.939,361.8
1724.243,4.969,347.0
1791.475,4.942,362.5
1809.028,4.94,366.2
1915.1249,4.927,388.7
1736.6102,4.966,349.7
1768.635,4.95,357.3
1809.67,4.958,365.0
1802.7555,4.935,365.3
1789.9727,4.957,361.1
1814.956,4.94,367.4
1788.112,4.945,361.6
1799.3548,4.946,363.8
1792.726,4.94,362.9
1795.9921,4.949,362.9
1795.8926,4.946,363.1
1753.0025,4.945,354.5
1725.1337,4.973,346.9
1870.0464,4.916,380.4
1823.114,4.93,369.8
1821.864,4.944,368.5
1799.5122,4.941,364.2
1734.918,4.964,349.5
1830.2592,4.952,369.6
1769.2675,4.949,357.5
1750.4592,4.956,353.2
1813.0755,4.947,366.5
1787.8986,4.954,360.9
1811.4628,4.948,366.1
1786.5013,4.931,362.3
1806.6444,4.947,365.2
1853.6544,4.951,374.4
1764.336,4.956,356.0
1855.6348,4.951,374.8
1775.07,4.95,358.6
1769.4874,4.951,357.4
1821.3456,4.952,367.8
1762.7727,4.953,355.9
1828.9059,4.947,369.7
1808.6775,4.935,366.5
1819.76,4.945,368.0
1850.9796,4.932,375.3
1772.6232,4.957,357.6
1782.2646,4.959,359.4
1771.5712,4.943,358.4
1819.86,4.952,367.5
1787.8061,4.951,361.1
1786.0941,4.949,360.9
1796.0904,4.952,362.7
1822.86,4.94,369.0
1848.3202,4.946,373.7
1786.8159,4.951,360.9
1771.11,4.95,357.8
1796.1552,4.944,363.3
1830.764,4.94,370.6
1799.7463,4.943,364.1
1796.355,4.95,362.9
1774.5228,4.954,358.2
1833.2304,4.936,371.4
1816.185,4.942,367.5
1767.744,4.96,356.4
1807.7884,4.961,364.4
1786.096,4.96,360.1
1791.0048,4.953,361.6
1782.99,4.95,360.2
1868.3184,4.927,379.2
1809.777,4.938,366.5
1806.3591,4.953,364.7
1741.8387,4.947,352.1
1823.2215,4.945,368.7
1850.524,4.94,374.6
1860.7276,4.933,377.2
1869.3038,4.927,379.4
1817.782,4.945,367.6
1816.6792,4.942,367.6
1828.0476,4.938,370.2
1817.6676,4.942,367.8
1842.62,4.94,373.0
1912.197,4.922,388.5
1826.69,4.937,370.0
1714.9536,4.968,345.2
1806.5376,4.944,365.4
1810.4928,4.944,366.2
1855.4184,4.932,376.2
1825.579,4.93,370.3
1881.2394,4.926,381.9
1816.2985,4.945,367.3
1740.3188,4.961,350.8
1825.9175,4.955,368.5
1775.0766,4.939,359.4
1762.784,4.96,355.4
1860.5502,4.926,377.7
1857.5077,4.931,376.7
1673.9888,4.994,335.2
