1665.9832,4.877,341.6
1687.725,4.875,346.2
1720.3968,4.864,353.7
1682.6469,4.873,345.3
1705.9746,4.877,349.8
1657.9416,4.872,340.3
1682.7382,4.862,346.1
1684.7495,4.865,346.3
1660.7656,4.876,340.6
1695.7248,4.884,347.2
1658.688,4.89,339.2
1668.9105,4.887,341.5
1641.8792,4.888,335.9
1683.8595,4.885,344.7
1643.6629,4.873,337.3
1620.5112,4.884,331.8
1666.1785,4.879,341.5
1690.308,4.86,347.8
1681.124,4.87,345.2
1702.065,4.87,349.5
1689.6836,4.861,347.6
1660.1308,4.877,340.4
1692.384,4.88,346.8
1649.6645,4.885,337.7
1645.9416,4.887,336.8
1665.6374,4.886,340.9
1653.234,4.884,338.5
1664.5122,4.887,340.6
1655.754,4.89,338.6
1634.7704,4.877,335.2
1662.3264,4.872,341.2
1691.2026,4.878,346.7
1664.4207,4.871,341.7
1692.6725,4.871,347.5
1646.736,4.872,338.0
1692.1854,4.871,347.4
1651.1625,4.875,338.7
1627.5875,4.895,332.5
1641.6646,4.883,336.2
1672.5212,4.879,342.8
1680.9285,4.885,344.1
1627.682,4.885,333.2
1616.744,4.88,331.3
1662.6,4.89,340.0
1682.5941,4.887,344.3
1644.2613,4.869,337.7
1691.0712,4.872,347.1
1685.094,4.89,344.6
1660.9616,4.868,341.2
1746.5103,4.869,358.7
1732.7772,4.851,357.2
1700.9586,4.878,348.7
1675.5024,4.882,343.2
1670.3198,4.874,342.7
1679.782,4.876,344.5
1679.5521,4.881,344.1
1706.5246,4.873,350.2
1672.6884,4.854,344.6
1738.2936,4.861,357.6
1711.8696,4.844,353.4
1711.6531,4.853,352.7
1727.7972,4.852,356.1
1666.1718,4.869,342.2
1693.9251,4.869,347.9
1663.788,4.872,341.5
1702.764,4.872,349.5
1673.9622,4.869,343.8
1673.2987,4.877,343.1
1660.5718,4.874,340.7
1687.5307,4.859,347.3
1740.5388,4.851,358.8
1672.1236,4.858,344.2
1681.2657,4.869,345.3
1673.0735,4.865,343.9
1658.235,4.87,340.5
1647.256,4.888,337.0
1653.365,4.87,339.5
1665.8304,4.888,340.8
1685.7832,4.892,344.6
1652.2947,4.887,338.1
1640.8715,4.885,335.9
1676.768,4.88,343.6
1658.475,4.875,340.2
1671.7272,4.871,343.2
1651.181,4.865,339.4
1696.072,4.885,347.2
1675.8456,4.883,343.2
1691.278,4.874,347.0
1696.3542,4.883,347.4
1698.6591,4.877,348.3
1657.6923,4.877,339.9
1628.944,4.88,333.8
1672.77,4.884,342.5
1663.1944,4.886,340.4
1644.897,4.881,337.0
1630.1245,4.885,333.7
1660.4945,4.891,339.5
1635.5934,4.878,335.3
1636.888,4.895,334.4
1628.25,4.875,334.0
1672.811,4.877,343.0
1682.3625,4.875,345.1
1682.7076,4.876,345.1
1713.0938,4.882,350.9
1671.9576,4.866,343.6
1665.9176,4.894,340.4
1660.834,4.892,339.5
1671.888,4.88,342.6
1647.7779,4.891,336.9
1661.9618,4.891,339.8
1635.776,4.88,335.2
1631.793,4.89,333.7
1661.8124,4.892,339.7
1634.9818,4.882,334.9
1645.4998,4.877,337.4
1712.4512,4.876,351.2
1697.6096,4.867,348.8
1698.8664,4.872,348.7
1680.9402,4.854,346.3
1759.32,4.86,362.0
1715.4469,4.861,352.9
1649.8077,4.871,338.7
1664.2269,4.879,341.1
1652.8955,4.883,338.5
1684.088,4.88,345.1
1693.3675,4.873,347.5
1671.2028,4.878,342.6
1730.6784,4.856,356.4
1701.8124,4.854,350.6
1731.618,4.86,356.3
1700.8792,4.868,349.4
1720.3494,4.857,354.2
1702.8375,4.875,349.3
1721.7156,4.876,353.1
1673.6756,4.871,343.6
1670.8164,4.884,342.1
1654.659,4.881,339.0
1683.6584,4.883,344.8
1670.7663,4.881,342.3
1680.9,4.875,344.8
1691.0614,4.879,346.6
1674.8772,4.866,344.2
1671.871,4.87,343.3
1675.6812,4.874,343.8
1668.5672,4.876,342.2
1668.0947,4.859,343.3
1680.6977,4.873,344.9
1665.6906,4.879,341.4
1658.3488,4.889,339.2
1652.5955,4.885,338.3
1673.847,4.89,342.3
1652.8554,4.893,337.8
1675.6473,4.881,343.3
1634.4543,4.863,336.1
1688.2758,4.878,346.1
1664.172,4.866,342.0
1652.6664,4.878,338.8
1676.9424,4.872,344.2
1658.4282,4.862,341.1
1719.4404,4.882,352.2
1646.2784,4.888,336.8
1675.4094,4.886,342.9
1648.7561,4.891,337.1
1631.8986,4.883,334.2
1674.7749,4.887,342.7
1658.1591,4.887,339.3
1625.8125,4.875,333.5
1651.0136,4.876,338.6
1650.5657,4.879,338.3
1642.2368,4.876,336.8
1727.5668,4.876,354.3
1674.3309,4.863,344.3
1682.8254,4.882,344.7
1684.3156,4.892,344.3
1671.5006,4.886,342.1
1631.8152,4.874,334.8
1677.8524,4.886,343.4
1629.9926,4.889,333.4
1625.8611,4.881,333.1
1681.4325,4.895,343.5
1654.8126,4.893,338.2
1625.528,4.88,333.1
1670.1288,4.892,341.4
1672.5269,4.889,342.1
1656.6726,4.874,339.9
1669.8112,4.864,343.3
1682.098,4.87,345.4
1699.968,4.864,349.5
1713.0639,4.857,352.7
1685.02,4.87,346.0
1685.4421,4.867,346.3
1666.52,4.88,341.5
1640.2518,4.873,336.6
1681.5896,4.877,344.8
1708.0734,4.883,349.8
1670.753,4.871,343.0
1721.176,4.88,352.7
1687.1778,4.851,347.8
1731.4535,4.865,355.9
1701.1536,4.866,349.6
1732.5212,4.868,355.9
1726.272,4.86,355.2
1688.9199,4.863,347.3
1673.8755,4.873,343.5
1671.3278,4.867,343.4
1668.8943,4.867,342.9
1674.219,4.874,343.5
1660.4748,4.868,341.1
1642.704,4.889,336.0
1661.2008,4.863,341.6
1696.912,4.865,348.8
1727.7,4.875,354.4
1652.1992,4.868,339.4
1689.1098,4.879,346.2
1714.2655,4.877,351.5
1687.5954,4.869,346.6
1688.8623,4.891,345.3
1632.6158,4.891,333.8
1657.4805,4.885,339.3
1663.8752,4.888,340.4
1653.4089,4.873,339.3
1641.0546,4.887,335.8
1662.9594,4.871,341.4
1660.384,4.895,339.2
1676.1354,4.881,343.4
1695.312,4.88,347.4
1703.3298,4.882,348.9
1676.7768,4.856,345.3
1691.5493,4.879,346.7
1656.48,4.872,340.0
1683.4822,4.891,344.2
1678.6308,4.884,343.7
1648.5359,4.873,338.3
1662.26,4.889,340.0
1691.6536,4.892,345.8
1636.3483,4.889,334.7
1625.26,4.888,332.5
1653.0452,4.882,338.6
1631.1015,4.885,333.9
1630.3032,4.887,333.6
1680.4336,4.868,345.2
1683.4796,4.874,345.4
1656.8019,4.883,339.3
1708.077,4.89,349.3
1670.641,4.865,343.4
1686.3246,4.878,345.7
1673.4041,4.883,342.7
1647.3375,4.881,337.5
1618.789,4.898,330.5
1618.0692,4.884,331.3
1678.2871,4.883,343.7
1695.442,4.886,347.0
1671.1072,4.892,341.6
1698.7212,4.887,347.6
1686.8914,4.874,346.1
1728.6656,4.864,355.4
1705.1825,4.865,350.5
1755.182,4.862,361.0
1699.6938,4.866,349.3
1682.4807,4.881,344.7
1709.464,4.88,350.3
1667.7882,4.878,341.9
1684.6928,4.886,344.8
1680.9984,4.864,345.6
1681.9608,4.888,344.1
1697.3308,4.883,347.6
1669.1472,4.872,342.6
1728.9819,4.869,355.1
1711.7488,4.874,351.2
1706.9928,4.866,350.8
1703.2944,4.861,350.4
1705.1034,4.862,350.7
1715.0791,4.871,352.1
1655.8253,4.883,339.1
1662.6676,4.873,341.2
1665.198,4.869,342.0
1690.6162,4.889,345.8
1662.7058,4.886,340.3
1641.9684,4.881,336.4
1658.3115,4.899,338.5
1646.1376,4.876,337.6
1658.3814,4.869,340.6
1686.04,4.88,345.5
1677.2003,4.877,343.9
1681.875,4.875,345.0
1658.86,4.879,340.0
1694.016,4.896,346.0
1666.9586,4.877,341.8
1668.0804,4.886,341.4
1651.842,4.89,337.8
1671.301,4.894,341.5
1633.1826,4.881,334.6
1630.7676,4.884,333.9
1634.465,4.879,335.0
1676.1111,4.871,344.1
1659.45,4.875,340.4
1716.6477,4.881,351.7
1688.5414,4.883,345.8
1670.4644,4.873,342.8
1659.306,4.866,341.0
1662.4224,4.878,340.8
1709.1882,4.882,350.1
1653.1216,4.888,338.2
1622.112,4.88,332.4
1648.4832,4.896,336.7
1642.7892,4.898,335.4
1650.5264,4.889,337.6
1630.9931,4.873,334.7
1655.296,4.88,339.2
1673.5532,4.892,342.1
1653.911,4.886,338.5
1616.9504,4.888,330.8
1664.9584,4.874,341.6
1703.676,4.89,348.4
1673.6184,4.868,343.8
1716.1596,4.881,351.6
1718.6796,4.884,351.9
1657.5876,4.881,339.6
1639.0998,4.887,335.4
1698.9275,4.889,347.5
1651.1664,4.888,337.8
1656.8821,4.889,338.9
1702.8416,4.882,348.8
1679.663,4.87,344.9
1678.72,4.88,344.0
1685.366,4.871,346.0
1671.7568,4.864,343.7
1686.4884,4.863,346.8
1701.091,4.87,349.3
1693.4841,4.851,349.1
1730.4023,4.873,355.1
1686.9022,4.867,346.6
1674.5625,4.875,343.5
1726.8582,4.874,354.3
1678.4864,4.868,344.8
1670.6088,4.872,342.9
1728.8502,4.881,354.2
1695.8728,4.876,347.8
1697.4716,4.868,348.7
1684.674,4.869,346.0
1742.8992,4.863,358.4
1713.9024,4.858,352.8
1703.608,4.88,349.1
1732.9704,4.872,355.7
1716.675,4.87,352.5
1670.7184,4.888,341.8
1659.0948,4.884,339.7
1673.748,4.894,342.0
1654.3584,4.896,337.9
1662.4088,4.888,340.1
1654.6992,4.884,338.8
1708.2166,4.889,349.4
1653.6,4.875,339.2
1643.4981,4.887,336.3
1688.028,4.89,345.2
1678.0595,4.871,344.5
1667.2355,4.865,342.7
1739.007,4.878,356.5
1676.5982,4.871,344.2
1712.0756,4.868,351.7
1705.0743,4.887,348.9
1643.3456,4.888,336.2
1673.1568,4.898,341.6
1639.0259,4.897,334.7
1664.6602,4.886,340.7
1658.388,4.892,339.0
1620.45,4.875,332.4
1663.321,4.895,339.8
1641.2373,4.889,335.7
1635.3167,4.883,334.9
1673.4432,4.876,343.2
1692.5104,4.886,346.4
1700.9586,4.878,348.7
1671.4509,4.883,342.3
1667.3419,4.891,340.9
1676.8752,4.886,343.2
1635.6231,4.881,335.1
1636.9635,4.885,335.1
1656.1296,4.894,338.4
1664.3404,4.898,339.8
1650.3399,4.887,337.7
1659.923,4.885,339.8
1664.8964,4.891,340.4
1672.9167,4.893,341.9
1667.3858,4.894,340.7
1657.7484,4.893,338.8
1640.8896,4.872,336.8
1677.654,4.884,343.5
1695.9941,4.889,346.9
1672.125,4.875,343.0
1685.2374,4.851,347.4
1686.5453,4.873,346.1
1685.994,4.87,346.2
1682.5048,4.874,345.2
